16	-480.000000	7282
18	-476.000000	7300
20	-472.000000	7353
22	-468.000000	7376
24	-464.000000	7375
26	-460.000000	7395
28	-456.000000	7395
30	-452.000000	7452
32	-448.000000	7438
34	-444.000000	7467
36	-440.000000	7507
38	-436.000000	7544
40	-432.000000	7596
42	-428.000000	7628
44	-424.000000	7674
46	-420.000000	7671
48	-416.000000	7678
50	-412.000000	7688
52	-408.000000	7686
54	-404.000000	7697
56	-400.000000	7699
58	-396.000000	7703
60	-392.000000	7712
62	-388.000000	7723
64	-384.000000	7758
66	-380.000000	7815
68	-376.000000	7850
70	-372.000000	7992
72	-368.000000	8031
74	-364.000000	8032
76	-360.000000	8158
78	-356.000000	8159
80	-352.000000	8195
82	-348.000000	8230
84	-344.000000	8236
86	-340.000000	8350
88	-336.000000	8421
90	-332.000000	8450
92	-328.000000	8505
94	-324.000000	8567
96	-320.000000	8572
98	-316.000000	8574
100	-312.000000	8613
102	-308.000000	8612
104	-304.000000	8657
106	-300.000000	8664
108	-296.000000	8709
110	-292.000000	8720
112	-288.000000	8762
114	-284.000000	8772
116	-280.000000	8773
118	-276.000000	8787
120	-272.000000	8790
122	-268.000000	8791
124	-264.000000	8801
126	-260.000000	8806
128	-256.000000	8815
130	-252.000000	8811
132	-248.000000	8840
134	-244.000000	8846
136	-240.000000	8856
138	-236.000000	8863
140	-232.000000	8866
142	-228.000000	8871
144	-224.000000	8877
146	-220.000000	8897
148	-216.000000	8901
150	-212.000000	8916
152	-208.000000	8919
154	-204.000000	8931
156	-200.000000	8968
158	-196.000000	8977
160	-192.000000	8981
162	-188.000000	8982
164	-184.000000	8985
166	-180.000000	8987
168	-176.000000	8989
170	-172.000000	8991
172	-168.000000	8997
174	-164.000000	8999
176	-160.000000	9006
178	-156.000000	9007
180	-152.000000	9007
182	-148.000000	9006
184	-144.000000	9012
186	-140.000000	9014
188	-136.000000	9017
190	-132.000000	9026
192	-128.000000	9028
194	-124.000000	9054
196	-120.000000	9057
198	-116.000000	9068
200	-112.000000	9080
202	-108.000000	9084
204	-104.000000	9102
206	-100.000000	9102
208	-96.000000	9109
210	-92.000000	9104
212	-88.000000	9113
214	-84.000000	9112
216	-80.000000	9115
218	-76.000000	9117
220	-72.000000	9120
222	-68.000000	9123
224	-64.000000	9126
226	-60.000000	9126
228	-56.000000	9120
230	-52.000000	9120
232	-48.000000	9120
234	-44.000000	9124
236	-40.000000	9124
238	-36.000000	9126
240	-32.000000	9122
242	-28.000000	9123
244	-24.000000	9129
246	-20.000000	9134
248	-16.000000	9133
250	-12.000000	9135
252	-8.000000	9137
254	-4.000000	9138
256	0.000000	9139
258	4.000000	9143
260	8.000000	9146
262	12.000000	9142
264	16.000000	9146
266	20.000000	9143
268	24.000000	9143
270	28.000000	9139
272	32.000000	9132
274	36.000000	9129
276	40.000000	9128
278	44.000000	9131
280	48.000000	9126
282	52.000000	9124
284	56.000000	9118
286	60.000000	9117
288	64.000000	9109
290	68.000000	9110
292	72.000000	9109
294	76.000000	9101
296	80.000000	9100
298	84.000000	9099
300	88.000000	9098
302	92.000000	9096
304	96.000000	9092
306	100.000000	9092
308	104.000000	9094
310	108.000000	9093
312	112.000000	9097
314	116.000000	9095
316	120.000000	9090
318	124.000000	9088
320	128.000000	9082
322	132.000000	9077
324	136.000000	9070
326	140.000000	9068
328	144.000000	9063
330	148.000000	9067
332	152.000000	9063
334	156.000000	9061
336	160.000000	9042
338	164.000000	9034
340	168.000000	9033
342	172.000000	9028
344	176.000000	9026
346	180.000000	9028
348	184.000000	9019
350	188.000000	9008
352	192.000000	9008
354	196.000000	9001
356	200.000000	8991
358	204.000000	8990
360	208.000000	8989
362	212.000000	8983
364	216.000000	8983
366	220.000000	8965
368	224.000000	8963
370	228.000000	8948
372	232.000000	8941
374	236.000000	8938
376	240.000000	8936
378	244.000000	8926
380	248.000000	8909
382	252.000000	8903
384	256.000000	8895
386	260.000000	8882
388	264.000000	8880
390	268.000000	8874
392	272.000000	8870
394	276.000000	8864
396	280.000000	8855
398	284.000000	8836
400	288.000000	8831
402	292.000000	8825
404	296.000000	8821
406	300.000000	8768
408	304.000000	8756
410	308.000000	8749
412	312.000000	8742
414	316.000000	8715
416	320.000000	8706
418	324.000000	8708
420	328.000000	8698
422	332.000000	8688
424	336.000000	8688
426	340.000000	8687
428	344.000000	8681
430	348.000000	8679
432	352.000000	8679
434	356.000000	8659
436	360.000000	8659
438	364.000000	8657
440	368.000000	8649
442	372.000000	8643
444	376.000000	8625
446	380.000000	8593
448	384.000000	8540
450	388.000000	8537
452	392.000000	8528
454	396.000000	8524
456	400.000000	8523
458	404.000000	8519
460	408.000000	8415
462	412.000000	8384
464	416.000000	8376
466	420.000000	8317
468	424.000000	8257
470	428.000000	8193
472	432.000000	8189
474	436.000000	8102
476	440.000000	8098
478	444.000000	8015
480	448.000000	8001
482	452.000000	8004
484	456.000000	7965
486	460.000000	7953
488	464.000000	7921
490	468.000000	7911
492	472.000000	7896
494	476.000000	7872
496	480.000000	7867
498	484.000000	7861
500	488.000000	7835
502	492.000000	7811
504	496.000000	7820
