16	-480.000000	29973
18	-476.000000	29864
20	-472.000000	30023
22	-468.000000	30039
24	-464.000000	30058
26	-460.000000	30070
28	-456.000000	30061
30	-452.000000	30084
32	-448.000000	30153
34	-444.000000	30222
36	-440.000000	30256
38	-436.000000	30267
40	-432.000000	30260
42	-428.000000	30288
44	-424.000000	30369
46	-420.000000	30374
48	-416.000000	30373
50	-412.000000	30398
52	-408.000000	30403
54	-404.000000	30413
56	-400.000000	30421
58	-396.000000	30432
60	-392.000000	30445
62	-388.000000	30459
64	-384.000000	30468
66	-380.000000	30475
68	-376.000000	30498
70	-372.000000	30509
72	-368.000000	30507
74	-364.000000	30523
76	-360.000000	30572
78	-356.000000	30593
80	-352.000000	30642
82	-348.000000	30641
84	-344.000000	30743
86	-340.000000	30757
88	-336.000000	30771
90	-332.000000	30784
92	-328.000000	30787
94	-324.000000	30859
96	-320.000000	30856
98	-316.000000	30884
100	-312.000000	30923
102	-308.000000	30923
104	-304.000000	30936
106	-300.000000	30959
108	-296.000000	30987
110	-292.000000	31001
112	-288.000000	31033
114	-284.000000	31042
116	-280.000000	31103
118	-276.000000	31105
120	-272.000000	31123
122	-268.000000	31119
124	-264.000000	31136
126	-260.000000	31139
128	-256.000000	31139
130	-252.000000	31138
132	-248.000000	31143
134	-244.000000	31145
136	-240.000000	31170
138	-236.000000	31212
140	-232.000000	31218
142	-228.000000	31219
144	-224.000000	31221
146	-220.000000	31223
148	-216.000000	31228
150	-212.000000	31233
152	-208.000000	31271
154	-204.000000	31286
156	-200.000000	31288
158	-196.000000	31315
160	-192.000000	31318
162	-188.000000	31321
164	-184.000000	31330
166	-180.000000	31332
168	-176.000000	31340
170	-172.000000	31341
172	-168.000000	31340
174	-164.000000	31340
176	-160.000000	31345
178	-156.000000	31350
180	-152.000000	31351
182	-148.000000	31349
184	-144.000000	31355
186	-140.000000	31356
188	-136.000000	31375
190	-132.000000	31381
192	-128.000000	31390
194	-124.000000	31393
196	-120.000000	31394
198	-116.000000	31392
200	-112.000000	31393
202	-108.000000	31398
204	-104.000000	31399
206	-100.000000	31402
208	-96.000000	31401
210	-92.000000	31409
212	-88.000000	31410
214	-84.000000	31413
216	-80.000000	31414
218	-76.000000	31415
220	-72.000000	31420
222	-68.000000	31423
224	-64.000000	31422
226	-60.000000	31420
228	-56.000000	31426
230	-52.000000	31429
232	-48.000000	31430
234	-44.000000	31430
236	-40.000000	31433
238	-36.000000	31434
240	-32.000000	31432
242	-28.000000	31432
244	-24.000000	31432
246	-20.000000	31438
248	-16.000000	31444
250	-12.000000	31447
252	-8.000000	31445
254	-4.000000	31439
256	0.000000	31443
258	4.000000	31445
260	8.000000	31442
262	12.000000	31447
264	16.000000	31448
266	20.000000	31446
268	24.000000	31445
270	28.000000	31436
272	32.000000	31439
274	36.000000	31438
276	40.000000	31439
278	44.000000	31440
280	48.000000	31438
282	52.000000	31434
284	56.000000	31435
286	60.000000	31436
288	64.000000	31432
290	68.000000	31431
292	72.000000	31430
294	76.000000	31429
296	80.000000	31425
298	84.000000	31428
300	88.000000	31426
302	92.000000	31421
304	96.000000	31409
306	100.000000	31411
308	104.000000	31412
310	108.000000	31410
312	112.000000	31408
314	116.000000	31407
316	120.000000	31402
318	124.000000	31402
320	128.000000	31388
322	132.000000	31390
324	136.000000	31389
326	140.000000	31389
328	144.000000	31386
330	148.000000	31385
332	152.000000	31383
334	156.000000	31375
336	160.000000	31355
338	164.000000	31347
340	168.000000	31338
342	172.000000	31331
344	176.000000	31328
346	180.000000	31322
348	184.000000	31305
350	188.000000	31306
352	192.000000	31304
354	196.000000	31300
356	200.000000	31298
358	204.000000	31288
360	208.000000	31284
362	212.000000	31276
364	216.000000	31276
366	220.000000	31275
368	224.000000	31275
370	228.000000	31274
372	232.000000	31274
374	236.000000	31268
376	240.000000	31269
378	244.000000	31264
380	248.000000	31249
382	252.000000	31237
384	256.000000	31232
386	260.000000	31224
388	264.000000	31221
390	268.000000	31220
392	272.000000	31206
394	276.000000	31188
396	280.000000	31180
398	284.000000	31180
400	288.000000	31172
402	292.000000	31170
404	296.000000	31164
406	300.000000	31161
408	304.000000	31160
410	308.000000	31158
412	312.000000	31144
414	316.000000	31143
416	320.000000	31141
418	324.000000	31141
420	328.000000	31133
422	332.000000	31077
424	336.000000	31058
426	340.000000	31057
428	344.000000	31043
430	348.000000	31022
432	352.000000	31015
434	356.000000	31007
436	360.000000	31000
438	364.000000	31004
440	368.000000	30980
442	372.000000	30968
444	376.000000	30948
446	380.000000	30881
448	384.000000	30859
450	388.000000	30842
452	392.000000	30838
454	396.000000	30821
456	400.000000	30777
458	404.000000	30736
460	408.000000	30717
462	412.000000	30684
464	416.000000	30680
466	420.000000	30646
468	424.000000	30634
470	428.000000	30581
472	432.000000	30571
474	436.000000	30552
476	440.000000	30550
478	444.000000	30534
480	448.000000	30486
482	452.000000	30495
484	456.000000	30482
486	460.000000	30466
488	464.000000	30420
490	468.000000	30353
492	472.000000	30344
494	476.000000	30098
496	480.000000	30100
498	484.000000	30073
500	488.000000	30051
502	492.000000	30034
504	496.000000	30009
