16	-480.000000	2097
18	-476.000000	2062
20	-472.000000	2197
22	-468.000000	2355
24	-464.000000	2653
26	-460.000000	2730
28	-456.000000	2758
30	-452.000000	2779
32	-448.000000	2789
34	-444.000000	2817
36	-440.000000	2819
38	-436.000000	2871
40	-432.000000	2931
42	-428.000000	2926
44	-424.000000	2955
46	-420.000000	2987
48	-416.000000	3028
50	-412.000000	3080
52	-408.000000	3090
54	-404.000000	3112
56	-400.000000	3163
58	-396.000000	3174
60	-392.000000	3190
62	-388.000000	3222
64	-384.000000	3234
66	-380.000000	3232
68	-376.000000	3322
70	-372.000000	3401
72	-368.000000	3416
74	-364.000000	3431
76	-360.000000	3462
78	-356.000000	3468
80	-352.000000	3507
82	-348.000000	3507
84	-344.000000	3511
86	-340.000000	3579
88	-336.000000	3622
90	-332.000000	3630
92	-328.000000	3689
94	-324.000000	3693
96	-320.000000	3711
98	-316.000000	3775
100	-312.000000	3779
102	-308.000000	3801
104	-304.000000	3807
106	-300.000000	3830
108	-296.000000	3836
110	-292.000000	3841
112	-288.000000	3872
114	-284.000000	3873
116	-280.000000	3893
118	-276.000000	3925
120	-272.000000	3935
122	-268.000000	3954
124	-264.000000	3953
126	-260.000000	3986
128	-256.000000	4044
130	-252.000000	4063
132	-248.000000	4068
134	-244.000000	4082
136	-240.000000	4085
138	-236.000000	4101
140	-232.000000	4102
142	-228.000000	4105
144	-224.000000	4120
146	-220.000000	4153
148	-216.000000	4161
150	-212.000000	4167
152	-208.000000	4171
154	-204.000000	4191
156	-200.000000	4204
158	-196.000000	4206
160	-192.000000	4226
162	-188.000000	4221
164	-184.000000	4227
166	-180.000000	4235
168	-176.000000	4237
170	-172.000000	4241
172	-168.000000	4239
174	-164.000000	4243
176	-160.000000	4246
178	-156.000000	4256
180	-152.000000	4262
182	-148.000000	4266
184	-144.000000	4270
186	-140.000000	4292
188	-136.000000	4307
190	-132.000000	4309
192	-128.000000	4312
194	-124.000000	4320
196	-120.000000	4332
198	-116.000000	4330
200	-112.000000	4335
202	-108.000000	4335
204	-104.000000	4338
206	-100.000000	4343
208	-96.000000	4343
210	-92.000000	4342
212	-88.000000	4343
214	-84.000000	4351
216	-80.000000	4353
218	-76.000000	4360
220	-72.000000	4365
222	-68.000000	4384
224	-64.000000	4404
226	-60.000000	4403
228	-56.000000	4401
230	-52.000000	4404
232	-48.000000	4410
234	-44.000000	4412
236	-40.000000	4412
238	-36.000000	4416
240	-32.000000	4417
242	-28.000000	4416
244	-24.000000	4416
246	-20.000000	4413
248	-16.000000	4413
250	-12.000000	4414
252	-8.000000	4413
254	-4.000000	4415
256	0.000000	4418
258	4.000000	4418
260	8.000000	4412
262	12.000000	4412
264	16.000000	4413
266	20.000000	4415
268	24.000000	4411
270	28.000000	4410
272	32.000000	4412
274	36.000000	4415
276	40.000000	4416
278	44.000000	4415
280	48.000000	4414
282	52.000000	4418
284	56.000000	4421
286	60.000000	4421
288	64.000000	4419
290	68.000000	4416
292	72.000000	4416
294	76.000000	4417
296	80.000000	4407
298	84.000000	4405
300	88.000000	4404
302	92.000000	4402
304	96.000000	4391
306	100.000000	4388
308	104.000000	4388
310	108.000000	4385
312	112.000000	4372
314	116.000000	4365
316	120.000000	4365
318	124.000000	4365
320	128.000000	4362
322	132.000000	4360
324	136.000000	4360
326	140.000000	4351
328	144.000000	4347
330	148.000000	4344
332	152.000000	4337
334	156.000000	4337
336	160.000000	4334
338	164.000000	4326
340	168.000000	4321
342	172.000000	4314
344	176.000000	4312
346	180.000000	4312
348	184.000000	4311
350	188.000000	4308
352	192.000000	4305
354	196.000000	4299
356	200.000000	4294
358	204.000000	4286
360	208.000000	4286
362	212.000000	4284
364	216.000000	4278
366	220.000000	4280
368	224.000000	4273
370	228.000000	4269
372	232.000000	4269
374	236.000000	4268
376	240.000000	4260
378	244.000000	4255
380	248.000000	4251
382	252.000000	4231
384	256.000000	4218
386	260.000000	4212
388	264.000000	4212
390	268.000000	4208
392	272.000000	4203
394	276.000000	4177
396	280.000000	4172
398	284.000000	4170
400	288.000000	4170
402	292.000000	4161
404	296.000000	4157
406	300.000000	4157
408	304.000000	4155
410	308.000000	4099
412	312.000000	4098
414	316.000000	4071
416	320.000000	4027
418	324.000000	4026
420	328.000000	4026
422	332.000000	3982
424	336.000000	3964
426	340.000000	3953
428	344.000000	3944
430	348.000000	3943
432	352.000000	3937
434	356.000000	3927
436	360.000000	3919
438	364.000000	3905
440	368.000000	3899
442	372.000000	3888
444	376.000000	3878
446	380.000000	3859
448	384.000000	3862
450	388.000000	3833
452	392.000000	3831
454	396.000000	3819
456	400.000000	3794
458	404.000000	3787
460	408.000000	3791
462	412.000000	3750
464	416.000000	3731
466	420.000000	3725
468	424.000000	3724
470	428.000000	3692
472	432.000000	3683
474	436.000000	3681
476	440.000000	3627
478	444.000000	3596
480	448.000000	3587
482	452.000000	3575
484	456.000000	3563
486	460.000000	3550
488	464.000000	3539
490	468.000000	3524
492	472.000000	3519
494	476.000000	3463
496	480.000000	3433
498	484.000000	3443
500	488.000000	3408
502	492.000000	3438
504	496.000000	3175
