16	-480.000000	25707
18	-476.000000	25827
20	-472.000000	25790
22	-468.000000	25957
24	-464.000000	26089
26	-460.000000	26103
28	-456.000000	26148
30	-452.000000	26208
32	-448.000000	26253
34	-444.000000	26257
36	-440.000000	26264
38	-436.000000	26284
40	-432.000000	26310
42	-428.000000	26421
44	-424.000000	26454
46	-420.000000	26459
48	-416.000000	26496
50	-412.000000	26518
52	-408.000000	26517
54	-404.000000	26524
56	-400.000000	26532
58	-396.000000	26572
60	-392.000000	26574
62	-388.000000	26590
64	-384.000000	26629
66	-380.000000	26625
68	-376.000000	26640
70	-372.000000	26646
72	-368.000000	26661
74	-364.000000	26663
76	-360.000000	26682
78	-356.000000	26685
80	-352.000000	26686
82	-348.000000	26731
84	-344.000000	26741
86	-340.000000	26751
88	-336.000000	26764
90	-332.000000	26760
92	-328.000000	26772
94	-324.000000	26776
96	-320.000000	26781
98	-316.000000	26876
100	-312.000000	26887
102	-308.000000	26900
104	-304.000000	26950
106	-300.000000	26957
108	-296.000000	26984
110	-292.000000	27025
112	-288.000000	27038
114	-284.000000	27062
116	-280.000000	27062
118	-276.000000	27077
120	-272.000000	27087
122	-268.000000	27106
124	-264.000000	27136
126	-260.000000	27175
128	-256.000000	27187
130	-252.000000	27199
132	-248.000000	27209
134	-244.000000	27243
136	-240.000000	27270
138	-236.000000	27283
140	-232.000000	27294
142	-228.000000	27300
144	-224.000000	27302
146	-220.000000	27305
148	-216.000000	27311
150	-212.000000	27341
152	-208.000000	27359
154	-204.000000	27361
156	-200.000000	27367
158	-196.000000	27384
160	-192.000000	27391
162	-188.000000	27395
164	-184.000000	27404
166	-180.000000	27417
168	-176.000000	27421
170	-172.000000	27419
172	-168.000000	27423
174	-164.000000	27427
176	-160.000000	27429
178	-156.000000	27430
180	-152.000000	27432
182	-148.000000	27439
184	-144.000000	27440
186	-140.000000	27440
188	-136.000000	27439
190	-132.000000	27448
192	-128.000000	27455
194	-124.000000	27460
196	-120.000000	27462
198	-116.000000	27463
200	-112.000000	27465
202	-108.000000	27467
204	-104.000000	27462
206	-100.000000	27467
208	-96.000000	27472
210	-92.000000	27473
212	-88.000000	27474
214	-84.000000	27474
216	-80.000000	27476
218	-76.000000	27481
220	-72.000000	27480
222	-68.000000	27481
224	-64.000000	27483
226	-60.000000	27485
228	-56.000000	27489
230	-52.000000	27489
232	-48.000000	27487
234	-44.000000	27485
236	-40.000000	27488
238	-36.000000	27490
240	-32.000000	27489
242	-28.000000	27500
244	-24.000000	27503
246	-20.000000	27502
248	-16.000000	27498
250	-12.000000	27499
252	-8.000000	27497
254	-4.000000	27500
256	0.000000	27503
258	4.000000	27505
260	8.000000	27499
262	12.000000	27501
264	16.000000	27506
266	20.000000	27504
268	24.000000	27504
270	28.000000	27500
272	32.000000	27499
274	36.000000	27492
276	40.000000	27492
278	44.000000	27482
280	48.000000	27475
282	52.000000	27480
284	56.000000	27479
286	60.000000	27477
288	64.000000	27474
290	68.000000	27473
292	72.000000	27472
294	76.000000	27474
296	80.000000	27473
298	84.000000	27474
300	88.000000	27473
302	92.000000	27457
304	96.000000	27457
306	100.000000	27455
308	104.000000	27456
310	108.000000	27454
312	112.000000	27453
314	116.000000	27452
316	120.000000	27449
318	124.000000	27438
320	128.000000	27433
322	132.000000	27432
324	136.000000	27426
326	140.000000	27423
328	144.000000	27411
330	148.000000	27407
332	152.000000	27406
334	156.000000	27405
336	160.000000	27400
338	164.000000	27395
340	168.000000	27388
342	172.000000	27394
344	176.000000	27393
346	180.000000	27391
348	184.000000	27381
350	188.000000	27377
352	192.000000	27375
354	196.000000	27372
356	200.000000	27348
358	204.000000	27344
360	208.000000	27344
362	212.000000	27336
364	216.000000	27332
366	220.000000	27331
368	224.000000	27320
370	228.000000	27297
372	232.000000	27273
374	236.000000	27261
376	240.000000	27250
378	244.000000	27237
380	248.000000	27235
382	252.000000	27208
384	256.000000	27206
386	260.000000	27194
388	264.000000	27186
390	268.000000	27183
392	272.000000	27182
394	276.000000	27169
396	280.000000	27153
398	284.000000	27098
400	288.000000	27093
402	292.000000	27093
404	296.000000	27071
406	300.000000	27043
408	304.000000	27038
410	308.000000	27019
412	312.000000	27011
414	316.000000	27010
416	320.000000	27011
418	324.000000	27004
420	328.000000	27000
422	332.000000	26976
424	336.000000	26965
426	340.000000	26961
428	344.000000	26949
430	348.000000	26931
432	352.000000	26928
434	356.000000	26929
436	360.000000	26913
438	364.000000	26913
440	368.000000	26907
442	372.000000	26869
444	376.000000	26865
446	380.000000	26859
448	384.000000	26856
450	388.000000	26831
452	392.000000	26819
454	396.000000	26799
456	400.000000	26788
458	404.000000	26752
460	408.000000	26743
462	412.000000	26630
464	416.000000	26566
466	420.000000	26541
468	424.000000	26535
470	428.000000	26486
472	432.000000	26145
474	436.000000	26134
476	440.000000	26100
478	444.000000	26091
480	448.000000	26072
482	452.000000	26078
484	456.000000	26033
486	460.000000	25943
488	464.000000	25933
490	468.000000	25928
492	472.000000	25923
494	476.000000	25895
496	480.000000	25887
498	484.000000	25827
500	488.000000	25734
502	492.000000	25715
504	496.000000	25593
