16	-480.000000	29031
18	-476.000000	29033
20	-472.000000	29165
22	-468.000000	29255
24	-464.000000	29248
26	-460.000000	29325
28	-456.000000	29370
30	-452.000000	29398
32	-448.000000	29398
34	-444.000000	29403
36	-440.000000	29445
38	-436.000000	29442
40	-432.000000	29447
42	-428.000000	29447
44	-424.000000	29450
46	-420.000000	29449
48	-416.000000	29480
50	-412.000000	29479
52	-408.000000	29487
54	-404.000000	29490
56	-400.000000	29492
58	-396.000000	29501
60	-392.000000	29524
62	-388.000000	29587
64	-384.000000	29667
66	-380.000000	29706
68	-376.000000	29715
70	-372.000000	29751
72	-368.000000	29829
74	-364.000000	29831
76	-360.000000	29841
78	-356.000000	29866
80	-352.000000	29877
82	-348.000000	29877
84	-344.000000	29887
86	-340.000000	29900
88	-336.000000	29905
90	-332.000000	29936
92	-328.000000	29958
94	-324.000000	29966
96	-320.000000	29989
98	-316.000000	29996
100	-312.000000	30017
102	-308.000000	30032
104	-304.000000	30032
106	-300.000000	30033
108	-296.000000	30040
110	-292.000000	30040
112	-288.000000	30043
114	-284.000000	30045
116	-280.000000	30046
118	-276.000000	30048
120	-272.000000	30067
122	-268.000000	30071
124	-264.000000	30080
126	-260.000000	30083
128	-256.000000	30090
130	-252.000000	30087
132	-248.000000	30109
134	-244.000000	30112
136	-240.000000	30126
138	-236.000000	30123
140	-232.000000	30127
142	-228.000000	30147
144	-224.000000	30160
146	-220.000000	30159
148	-216.000000	30163
150	-212.000000	30162
152	-208.000000	30189
154	-204.000000	30190
156	-200.000000	30189
158	-196.000000	30256
160	-192.000000	30258
162	-188.000000	30262
164	-184.000000	30262
166	-180.000000	30286
168	-176.000000	30310
170	-172.000000	30314
172	-168.000000	30318
174	-164.000000	30318
176	-160.000000	30319
178	-156.000000	30315
180	-152.000000	30322
182	-148.000000	30332
184	-144.000000	30350
186	-140.000000	30351
188	-136.000000	30350
190	-132.000000	30349
192	-128.000000	30351
194	-124.000000	30349
196	-120.000000	30349
198	-116.000000	30355
200	-112.000000	30357
202	-108.000000	30359
204	-104.000000	30363
206	-100.000000	30365
208	-96.000000	30383
210	-92.000000	30384
212	-88.000000	30382
214	-84.000000	30386
216	-80.000000	30389
218	-76.000000	30393
220	-72.000000	30394
222	-68.000000	30395
224	-64.000000	30396
226	-60.000000	30398
228	-56.000000	30399
230	-52.000000	30403
232	-48.000000	30405
234	-44.000000	30402
236	-40.000000	30404
238	-36.000000	30410
240	-32.000000	30407
242	-28.000000	30410
244	-24.000000	30415
246	-20.000000	30410
248	-16.000000	30408
250	-12.000000	30409
252	-8.000000	30411
254	-4.000000	30409
256	0.000000	30414
258	4.000000	30413
260	8.000000	30416
262	12.000000	30415
264	16.000000	30415
266	20.000000	30417
268	24.000000	30418
270	28.000000	30409
272	32.000000	30409
274	36.000000	30409
276	40.000000	30408
278	44.000000	30405
280	48.000000	30403
282	52.000000	30405
284	56.000000	30401
286	60.000000	30398
288	64.000000	30393
290	68.000000	30393
292	72.000000	30392
294	76.000000	30391
296	80.000000	30385
298	84.000000	30388
300	88.000000	30382
302	92.000000	30370
304	96.000000	30365
306	100.000000	30369
308	104.000000	30366
310	108.000000	30365
312	112.000000	30365
314	116.000000	30360
316	120.000000	30358
318	124.000000	30357
320	128.000000	30356
322	132.000000	30355
324	136.000000	30339
326	140.000000	30340
328	144.000000	30338
330	148.000000	30334
332	152.000000	30334
334	156.000000	30333
336	160.000000	30332
338	164.000000	30329
340	168.000000	30325
342	172.000000	30321
344	176.000000	30321
346	180.000000	30311
348	184.000000	30306
350	188.000000	30304
352	192.000000	30294
354	196.000000	30298
356	200.000000	30295
358	204.000000	30283
360	208.000000	30282
362	212.000000	30280
364	216.000000	30274
366	220.000000	30272
368	224.000000	30268
370	228.000000	30266
372	232.000000	30265
374	236.000000	30250
376	240.000000	30249
378	244.000000	30244
380	248.000000	30226
382	252.000000	30165
384	256.000000	30163
386	260.000000	30155
388	264.000000	30151
390	268.000000	30150
392	272.000000	30143
394	276.000000	30129
396	280.000000	30122
398	284.000000	30111
400	288.000000	30106
402	292.000000	30103
404	296.000000	30099
406	300.000000	30090
408	304.000000	30087
410	308.000000	30087
412	312.000000	30066
414	316.000000	30069
416	320.000000	30039
418	324.000000	30033
420	328.000000	30013
422	332.000000	30009
424	336.000000	30011
426	340.000000	30004
428	344.000000	29986
430	348.000000	29981
432	352.000000	29979
434	356.000000	29965
436	360.000000	29962
438	364.000000	29947
440	368.000000	29938
442	372.000000	29937
444	376.000000	29936
446	380.000000	29929
448	384.000000	29897
450	388.000000	29899
452	392.000000	29881
454	396.000000	29878
456	400.000000	29869
458	404.000000	29872
460	408.000000	29866
462	412.000000	29861
464	416.000000	29844
466	420.000000	29833
468	424.000000	29806
470	428.000000	29822
472	432.000000	29797
474	436.000000	29802
476	440.000000	29749
478	444.000000	29719
480	448.000000	29697
482	452.000000	29689
484	456.000000	29657
486	460.000000	29647
488	464.000000	29620
490	468.000000	29593
492	472.000000	29591
494	476.000000	29591
496	480.000000	29579
498	484.000000	29546
500	488.000000	29515
502	492.000000	29480
504	496.000000	29403
