16	-480.000000	17909
18	-476.000000	17887
20	-472.000000	17954
22	-468.000000	17968
24	-464.000000	18021
26	-460.000000	18025
28	-456.000000	18059
30	-452.000000	18109
32	-448.000000	18141
34	-444.000000	18175
36	-440.000000	18208
38	-436.000000	18216
40	-432.000000	18225
42	-428.000000	18232
44	-424.000000	18234
46	-420.000000	18236
48	-416.000000	18251
50	-412.000000	18257
52	-408.000000	18260
54	-404.000000	18271
56	-400.000000	18304
58	-396.000000	18308
60	-392.000000	18314
62	-388.000000	18324
64	-384.000000	18323
66	-380.000000	18395
68	-376.000000	18416
70	-372.000000	18487
72	-368.000000	18489
74	-364.000000	18511
76	-360.000000	18614
78	-356.000000	18627
80	-352.000000	18657
82	-348.000000	18680
84	-344.000000	18686
86	-340.000000	18749
88	-336.000000	18821
90	-332.000000	18833
92	-328.000000	18851
94	-324.000000	18910
96	-320.000000	18915
98	-316.000000	18931
100	-312.000000	18948
102	-308.000000	18952
104	-304.000000	18964
106	-300.000000	18970
108	-296.000000	18987
110	-292.000000	18992
112	-288.000000	18996
114	-284.000000	18996
116	-280.000000	19002
118	-276.000000	19004
120	-272.000000	19003
122	-268.000000	19004
124	-264.000000	19003
126	-260.000000	19010
128	-256.000000	19012
130	-252.000000	19012
132	-248.000000	19031
134	-244.000000	19048
136	-240.000000	19049
138	-236.000000	19057
140	-232.000000	19057
142	-228.000000	19067
144	-224.000000	19075
146	-220.000000	19088
148	-216.000000	19102
150	-212.000000	19104
152	-208.000000	19111
154	-204.000000	19107
156	-200.000000	19113
158	-196.000000	19111
160	-192.000000	19111
162	-188.000000	19126
164	-184.000000	19125
166	-180.000000	19132
168	-176.000000	19151
170	-172.000000	19153
172	-168.000000	19155
174	-164.000000	19157
176	-160.000000	19159
178	-156.000000	19160
180	-152.000000	19160
182	-148.000000	19160
184	-144.000000	19160
186	-140.000000	19171
188	-136.000000	19171
190	-132.000000	19172
192	-128.000000	19183
194	-124.000000	19186
196	-120.000000	19191
198	-116.000000	19196
200	-112.000000	19204
202	-108.000000	19222
204	-104.000000	19227
206	-100.000000	19228
208	-96.000000	19231
210	-92.000000	19233
212	-88.000000	19234
214	-84.000000	19234
216	-80.000000	19238
218	-76.000000	19239
220	-72.000000	19238
222	-68.000000	19243
224	-64.000000	19245
226	-60.000000	19243
228	-56.000000	19243
230	-52.000000	19243
232	-48.000000	19246
234	-44.000000	19248
236	-40.000000	19255
238	-36.000000	19257
240	-32.000000	19256
242	-28.000000	19257
244	-24.000000	19264
246	-20.000000	19267
248	-16.000000	19269
250	-12.000000	19270
252	-8.000000	19268
254	-4.000000	19269
256	0.000000	19269
258	4.000000	19271
260	8.000000	19270
262	12.000000	19270
264	16.000000	19273
266	20.000000	19272
268	24.000000	19271
270	28.000000	19268
272	32.000000	19271
274	36.000000	19272
276	40.000000	19267
278	44.000000	19266
280	48.000000	19267
282	52.000000	19268
284	56.000000	19267
286	60.000000	19266
288	64.000000	19265
290	68.000000	19262
292	72.000000	19261
294	76.000000	19259
296	80.000000	19260
298	84.000000	19259
300	88.000000	19258
302	92.000000	19257
304	96.000000	19254
306	100.000000	19252
308	104.000000	19249
310	108.000000	19248
312	112.000000	19249
314	116.000000	19242
316	120.000000	19236
318	124.000000	19235
320	128.000000	19233
322	132.000000	19227
324	136.000000	19220
326	140.000000	19215
328	144.000000	19212
330	148.000000	19213
332	152.000000	19211
334	156.000000	19210
336	160.000000	19209
338	164.000000	19209
340	168.000000	19208
342	172.000000	19206
344	176.000000	19204
346	180.000000	19205
348	184.000000	19186
350	188.000000	19184
352	192.000000	19186
354	196.000000	19170
356	200.000000	19151
358	204.000000	19146
360	208.000000	19144
362	212.000000	19141
364	216.000000	19141
366	220.000000	19140
368	224.000000	19138
370	228.000000	19137
372	232.000000	19136
374	236.000000	19131
376	240.000000	19119
378	244.000000	19118
380	248.000000	19116
382	252.000000	19103
384	256.000000	19091
386	260.000000	19079
388	264.000000	19069
390	268.000000	19061
392	272.000000	19060
394	276.000000	19048
396	280.000000	19042
398	284.000000	19040
400	288.000000	19034
402	292.000000	19034
404	296.000000	19015
406	300.000000	19006
408	304.000000	18997
410	308.000000	19000
412	312.000000	18989
414	316.000000	18983
416	320.000000	18959
418	324.000000	18956
420	328.000000	18941
422	332.000000	18940
424	336.000000	18918
426	340.000000	18918
428	344.000000	18904
430	348.000000	18902
432	352.000000	18899
434	356.000000	18898
436	360.000000	18874
438	364.000000	18851
440	368.000000	18839
442	372.000000	18828
444	376.000000	18810
446	380.000000	18807
448	384.000000	18786
450	388.000000	18778
452	392.000000	18767
454	396.000000	18748
456	400.000000	18722
458	404.000000	18578
460	408.000000	18566
462	412.000000	18539
464	416.000000	18533
466	420.000000	18462
468	424.000000	18449
470	428.000000	18449
472	432.000000	18340
474	436.000000	18345
476	440.000000	18337
478	444.000000	18326
480	448.000000	18293
482	452.000000	18278
484	456.000000	18251
486	460.000000	18256
488	464.000000	18250
490	468.000000	18165
492	472.000000	18127
494	476.000000	18102
496	480.000000	18096
498	484.000000	18088
500	488.000000	18075
502	492.000000	18059
504	496.000000	17963
