16	-480.000000	9889
18	-476.000000	9919
20	-472.000000	9917
22	-468.000000	10012
24	-464.000000	10050
26	-460.000000	10153
28	-456.000000	10250
30	-452.000000	10237
32	-448.000000	10317
34	-444.000000	10318
36	-440.000000	10369
38	-436.000000	10379
40	-432.000000	10421
42	-428.000000	10436
44	-424.000000	10470
46	-420.000000	10485
48	-416.000000	10487
50	-412.000000	10496
52	-408.000000	10515
54	-404.000000	10539
56	-400.000000	10543
58	-396.000000	10558
60	-392.000000	10565
62	-388.000000	10566
64	-384.000000	10568
66	-380.000000	10568
68	-376.000000	10573
70	-372.000000	10596
72	-368.000000	10631
74	-364.000000	10637
76	-360.000000	10652
78	-356.000000	10667
80	-352.000000	10697
82	-348.000000	10784
84	-344.000000	10804
86	-340.000000	10804
88	-336.000000	10835
90	-332.000000	10858
92	-328.000000	10896
94	-324.000000	10904
96	-320.000000	10926
98	-316.000000	10945
100	-312.000000	10958
102	-308.000000	10965
104	-304.000000	10969
106	-300.000000	11008
108	-296.000000	11028
110	-292.000000	11044
112	-288.000000	11062
114	-284.000000	11069
116	-280.000000	11070
118	-276.000000	11135
120	-272.000000	11138
122	-268.000000	11139
124	-264.000000	11143
126	-260.000000	11193
128	-256.000000	11193
130	-252.000000	11201
132	-248.000000	11214
134	-244.000000	11220
136	-240.000000	11217
138	-236.000000	11228
140	-232.000000	11251
142	-228.000000	11253
144	-224.000000	11252
146	-220.000000	11272
148	-216.000000	11285
150	-212.000000	11285
152	-208.000000	11314
154	-204.000000	11339
156	-200.000000	11349
158	-196.000000	11357
160	-192.000000	11365
162	-188.000000	11388
164	-184.000000	11391
166	-180.000000	11394
168	-176.000000	11395
170	-172.000000	11398
172	-168.000000	11396
174	-164.000000	11410
176	-160.000000	11413
178	-156.000000	11413
180	-152.000000	11415
182	-148.000000	11419
184	-144.000000	11420
186	-140.000000	11422
188	-136.000000	11424
190	-132.000000	11429
192	-128.000000	11428
194	-124.000000	11428
196	-120.000000	11430
198	-116.000000	11436
200	-112.000000	11436
202	-108.000000	11437
204	-104.000000	11438
206	-100.000000	11440
208	-96.000000	11442
210	-92.000000	11443
212	-88.000000	11443
214	-84.000000	11449
216	-80.000000	11464
218	-76.000000	11464
220	-72.000000	11464
222	-68.000000	11465
224	-64.000000	11465
226	-60.000000	11458
228	-56.000000	11455
230	-52.000000	11456
232	-48.000000	11461
234	-44.000000	11461
236	-40.000000	11463
238	-36.000000	11465
240	-32.000000	11471
242	-28.000000	11473
244	-24.000000	11475
246	-20.000000	11482
248	-16.000000	11487
250	-12.000000	11487
252	-8.000000	11487
254	-4.000000	11482
256	0.000000	11481
258	4.000000	11477
260	8.000000	11477
262	12.000000	11478
264	16.000000	11481
266	20.000000	11482
268	24.000000	11476
270	28.000000	11483
272	32.000000	11483
274	36.000000	11484
276	40.000000	11482
278	44.000000	11479
280	48.000000	11479
282	52.000000	11480
284	56.000000	11478
286	60.000000	11479
288	64.000000	11479
290	68.000000	11476
292	72.000000	11474
294	76.000000	11476
296	80.000000	11474
298	84.000000	11473
300	88.000000	11454
302	92.000000	11448
304	96.000000	11446
306	100.000000	11445
308	104.000000	11444
310	108.000000	11443
312	112.000000	11439
314	116.000000	11428
316	120.000000	11420
318	124.000000	11423
320	128.000000	11422
322	132.000000	11419
324	136.000000	11417
326	140.000000	11417
328	144.000000	11419
330	148.000000	11408
332	152.000000	11408
334	156.000000	11399
336	160.000000	11400
338	164.000000	11396
340	168.000000	11392
342	172.000000	11386
344	176.000000	11385
346	180.000000	11379
348	184.000000	11382
350	188.000000	11378
352	192.000000	11378
354	196.000000	11377
356	200.000000	11371
358	204.000000	11367
360	208.000000	11361
362	212.000000	11360
364	216.000000	11351
366	220.000000	11313
368	224.000000	11308
370	228.000000	11304
372	232.000000	11302
374	236.000000	11298
376	240.000000	11296
378	244.000000	11295
380	248.000000	11252
382	252.000000	11239
384	256.000000	11231
386	260.000000	11230
388	264.000000	11224
390	268.000000	11223
392	272.000000	11212
394	276.000000	11212
396	280.000000	11201
398	284.000000	11203
400	288.000000	11189
402	292.000000	11190
404	296.000000	11185
406	300.000000	11184
408	304.000000	11180
410	308.000000	11174
412	312.000000	11144
414	316.000000	11133
416	320.000000	11116
418	324.000000	11113
420	328.000000	11104
422	332.000000	11106
424	336.000000	11071
426	340.000000	11072
428	344.000000	11070
430	348.000000	11044
432	352.000000	11032
434	356.000000	11027
436	360.000000	10980
438	364.000000	10936
440	368.000000	10932
442	372.000000	10909
444	376.000000	10905
446	380.000000	10903
448	384.000000	10902
450	388.000000	10902
452	392.000000	10889
454	396.000000	10870
456	400.000000	10864
458	404.000000	10824
460	408.000000	10822
462	412.000000	10819
464	416.000000	10808
466	420.000000	10792
468	424.000000	10785
470	428.000000	10750
472	432.000000	10734
474	436.000000	10733
476	440.000000	10730
478	444.000000	10725
480	448.000000	10728
482	452.000000	10722
484	456.000000	10696
486	460.000000	10653
488	464.000000	10662
490	468.000000	10649
492	472.000000	10638
494	476.000000	10634
496	480.000000	10630
498	484.000000	10594
500	488.000000	10574
502	492.000000	10547
504	496.000000	10567
