16	-480.000000	6433
18	-476.000000	6484
20	-472.000000	6569
22	-468.000000	6587
24	-464.000000	6640
26	-460.000000	6694
28	-456.000000	6717
30	-452.000000	6733
32	-448.000000	6797
34	-444.000000	6794
36	-440.000000	6964
38	-436.000000	6989
40	-432.000000	7013
42	-428.000000	7012
44	-424.000000	7033
46	-420.000000	7031
48	-416.000000	7035
50	-412.000000	7055
52	-408.000000	7087
54	-404.000000	7118
56	-400.000000	7132
58	-396.000000	7209
60	-392.000000	7213
62	-388.000000	7214
64	-384.000000	7234
66	-380.000000	7250
68	-376.000000	7254
70	-372.000000	7253
72	-368.000000	7268
74	-364.000000	7271
76	-360.000000	7275
78	-356.000000	7304
80	-352.000000	7319
82	-348.000000	7328
84	-344.000000	7350
86	-340.000000	7349
88	-336.000000	7392
90	-332.000000	7400
92	-328.000000	7407
94	-324.000000	7416
96	-320.000000	7429
98	-316.000000	7428
100	-312.000000	7466
102	-308.000000	7476
104	-304.000000	7487
106	-300.000000	7495
108	-296.000000	7496
110	-292.000000	7510
112	-288.000000	7512
114	-284.000000	7528
116	-280.000000	7532
118	-276.000000	7546
120	-272.000000	7567
122	-268.000000	7565
124	-264.000000	7566
126	-260.000000	7567
128	-256.000000	7570
130	-252.000000	7577
132	-248.000000	7581
134	-244.000000	7583
136	-240.000000	7591
138	-236.000000	7592
140	-232.000000	7597
142	-228.000000	7597
144	-224.000000	7606
146	-220.000000	7623
148	-216.000000	7636
150	-212.000000	7637
152	-208.000000	7640
154	-204.000000	7643
156	-200.000000	7646
158	-196.000000	7654
160	-192.000000	7655
162	-188.000000	7659
164	-184.000000	7661
166	-180.000000	7672
168	-176.000000	7675
170	-172.000000	7679
172	-168.000000	7708
174	-164.000000	7710
176	-160.000000	7722
178	-156.000000	7733
180	-152.000000	7734
182	-148.000000	7740
184	-144.000000	7749
186	-140.000000	7755
188	-136.000000	7777
190	-132.000000	7780
192	-128.000000	7792
194	-124.000000	7798
196	-120.000000	7798
198	-116.000000	7802
200	-112.000000	7808
202	-108.000000	7819
204	-104.000000	7819
206	-100.000000	7817
208	-96.000000	7818
210	-92.000000	7821
212	-88.000000	7823
214	-84.000000	7827
216	-80.000000	7827
218	-76.000000	7827
220	-72.000000	7825
222	-68.000000	7825
224	-64.000000	7828
226	-60.000000	7829
228	-56.000000	7837
230	-52.000000	7848
232	-48.000000	7848
234	-44.000000	7848
236	-40.000000	7848
238	-36.000000	7854
240	-32.000000	7859
242	-28.000000	7860
244	-24.000000	7862
246	-20.000000	7859
248	-16.000000	7860
250	-12.000000	7862
252	-8.000000	7865
254	-4.000000	7865
256	0.000000	7862
258	4.000000	7865
260	8.000000	7867
262	12.000000	7868
264	16.000000	7868
266	20.000000	7874
268	24.000000	7875
270	28.000000	7874
272	32.000000	7872
274	36.000000	7868
276	40.000000	7873
278	44.000000	7869
280	48.000000	7872
282	52.000000	7874
284	56.000000	7874
286	60.000000	7874
288	64.000000	7871
290	68.000000	7871
292	72.000000	7868
294	76.000000	7868
296	80.000000	7870
298	84.000000	7865
300	88.000000	7864
302	92.000000	7864
304	96.000000	7862
306	100.000000	7856
308	104.000000	7850
310	108.000000	7846
312	112.000000	7842
314	116.000000	7836
316	120.000000	7838
318	124.000000	7836
320	128.000000	7838
322	132.000000	7834
324	136.000000	7831
326	140.000000	7833
328	144.000000	7828
330	148.000000	7830
332	152.000000	7827
334	156.000000	7826
336	160.000000	7824
338	164.000000	7819
340	168.000000	7822
342	172.000000	7818
344	176.000000	7815
346	180.000000	7814
348	184.000000	7805
350	188.000000	7801
352	192.000000	7793
354	196.000000	7787
356	200.000000	7787
358	204.000000	7780
360	208.000000	7782
362	212.000000	7782
364	216.000000	7778
366	220.000000	7771
368	224.000000	7767
370	228.000000	7760
372	232.000000	7749
374	236.000000	7733
376	240.000000	7721
378	244.000000	7721
380	248.000000	7716
382	252.000000	7710
384	256.000000	7710
386	260.000000	7707
388	264.000000	7693
390	268.000000	7689
392	272.000000	7685
394	276.000000	7686
396	280.000000	7658
398	284.000000	7657
400	288.000000	7653
402	292.000000	7644
404	296.000000	7639
406	300.000000	7638
408	304.000000	7633
410	308.000000	7626
412	312.000000	7615
414	316.000000	7614
416	320.000000	7610
418	324.000000	7572
420	328.000000	7551
422	332.000000	7546
424	336.000000	7548
426	340.000000	7530
428	344.000000	7517
430	348.000000	7514
432	352.000000	7488
434	356.000000	7480
436	360.000000	7466
438	364.000000	7467
440	368.000000	7456
442	372.000000	7401
444	376.000000	7390
446	380.000000	7378
448	384.000000	7364
450	388.000000	7323
452	392.000000	7284
454	396.000000	7292
456	400.000000	7262
458	404.000000	7242
460	408.000000	7245
462	412.000000	7217
464	416.000000	7198
466	420.000000	7138
468	424.000000	6984
470	428.000000	6982
472	432.000000	6976
474	436.000000	6961
476	440.000000	6958
478	444.000000	6942
480	448.000000	6875
482	452.000000	6808
484	456.000000	6615
486	460.000000	6618
488	464.000000	6609
490	468.000000	6473
492	472.000000	6438
494	476.000000	6286
496	480.000000	6285
498	484.000000	6238
500	488.000000	6208
502	492.000000	6171
504	496.000000	6165
