16	-480.000000	23903
18	-476.000000	23996
20	-472.000000	24058
22	-468.000000	24109
24	-464.000000	24116
26	-460.000000	24158
28	-456.000000	24162
30	-452.000000	24180
32	-448.000000	24222
34	-444.000000	24297
36	-440.000000	24342
38	-436.000000	24367
40	-432.000000	24378
42	-428.000000	24405
44	-424.000000	24403
46	-420.000000	24411
48	-416.000000	24440
50	-412.000000	24446
52	-408.000000	24455
54	-404.000000	24468
56	-400.000000	24582
58	-396.000000	24586
60	-392.000000	24587
62	-388.000000	24599
64	-384.000000	24618
66	-380.000000	24634
68	-376.000000	24641
70	-372.000000	24636
72	-368.000000	24695
74	-364.000000	24702
76	-360.000000	24694
78	-356.000000	24714
80	-352.000000	24717
82	-348.000000	24755
84	-344.000000	24787
86	-340.000000	24808
88	-336.000000	24813
90	-332.000000	24818
92	-328.000000	24839
94	-324.000000	24841
96	-320.000000	24858
98	-316.000000	24875
100	-312.000000	24878
102	-308.000000	24892
104	-304.000000	24914
106	-300.000000	24923
108	-296.000000	24936
110	-292.000000	24951
112	-288.000000	24956
114	-284.000000	24997
116	-280.000000	25002
118	-276.000000	25015
120	-272.000000	25010
122	-268.000000	25018
124	-264.000000	25029
126	-260.000000	25047
128	-256.000000	25050
130	-252.000000	25052
132	-248.000000	25058
134	-244.000000	25067
136	-240.000000	25072
138	-236.000000	25073
140	-232.000000	25076
142	-228.000000	25086
144	-224.000000	25092
146	-220.000000	25093
148	-216.000000	25104
150	-212.000000	25106
152	-208.000000	25110
154	-204.000000	25113
156	-200.000000	25111
158	-196.000000	25116
160	-192.000000	25129
162	-188.000000	25128
164	-184.000000	25137
166	-180.000000	25140
168	-176.000000	25145
170	-172.000000	25152
172	-168.000000	25152
174	-164.000000	25167
176	-160.000000	25171
178	-156.000000	25174
180	-152.000000	25176
182	-148.000000	25187
184	-144.000000	25194
186	-140.000000	25205
188	-136.000000	25208
190	-132.000000	25212
192	-128.000000	25224
194	-124.000000	25226
196	-120.000000	25225
198	-116.000000	25226
200	-112.000000	25229
202	-108.000000	25234
204	-104.000000	25233
206	-100.000000	25250
208	-96.000000	25251
210	-92.000000	25253
212	-88.000000	25252
214	-84.000000	25255
216	-80.000000	25258
218	-76.000000	25273
220	-72.000000	25289
222	-68.000000	25303
224	-64.000000	25305
226	-60.000000	25308
228	-56.000000	25315
230	-52.000000	25313
232	-48.000000	25323
234	-44.000000	25322
236	-40.000000	25325
238	-36.000000	25326
240	-32.000000	25334
242	-28.000000	25333
244	-24.000000	25334
246	-20.000000	25331
248	-16.000000	25329
250	-12.000000	25330
252	-8.000000	25331
254	-4.000000	25332
256	0.000000	25336
258	4.000000	25332
260	8.000000	25334
262	12.000000	25337
264	16.000000	25338
266	20.000000	25341
268	24.000000	25345
270	28.000000	25344
272	32.000000	25342
274	36.000000	25340
276	40.000000	25335
278	44.000000	25337
280	48.000000	25336
282	52.000000	25332
284	56.000000	25329
286	60.000000	25327
288	64.000000	25324
290	68.000000	25323
292	72.000000	25323
294	76.000000	25322
296	80.000000	25325
298	84.000000	25327
300	88.000000	25323
302	92.000000	25321
304	96.000000	25323
306	100.000000	25321
308	104.000000	25318
310	108.000000	25316
312	112.000000	25302
314	116.000000	25302
316	120.000000	25301
318	124.000000	25302
320	128.000000	25302
322	132.000000	25289
324	136.000000	25291
326	140.000000	25273
328	144.000000	25266
330	148.000000	25262
332	152.000000	25250
334	156.000000	25249
336	160.000000	25243
338	164.000000	25238
340	168.000000	25236
342	172.000000	25224
344	176.000000	25218
346	180.000000	25218
348	184.000000	25217
350	188.000000	25218
352	192.000000	25219
354	196.000000	25199
356	200.000000	25182
358	204.000000	25185
360	208.000000	25157
362	212.000000	25157
364	216.000000	25150
366	220.000000	25130
368	224.000000	25125
370	228.000000	25104
372	232.000000	25095
374	236.000000	25073
376	240.000000	25065
378	244.000000	25050
380	248.000000	25048
382	252.000000	25027
384	256.000000	25019
386	260.000000	25014
388	264.000000	25013
390	268.000000	25002
392	272.000000	24977
394	276.000000	24961
396	280.000000	24950
398	284.000000	24948
400	288.000000	24933
402	292.000000	24914
404	296.000000	24901
406	300.000000	24872
408	304.000000	24867
410	308.000000	24866
412	312.000000	24855
414	316.000000	24850
416	320.000000	24814
418	324.000000	24801
420	328.000000	24795
422	332.000000	24785
424	336.000000	24773
426	340.000000	24772
428	344.000000	24764
430	348.000000	24720
432	352.000000	24706
434	356.000000	24666
436	360.000000	24659
438	364.000000	24629
440	368.000000	24603
442	372.000000	24551
444	376.000000	24514
446	380.000000	24498
448	384.000000	24487
450	388.000000	24484
452	392.000000	24476
454	396.000000	24476
456	400.000000	24438
458	404.000000	24348
460	408.000000	24281
462	412.000000	24163
464	416.000000	24144
466	420.000000	24117
468	424.000000	24111
470	428.000000	24097
472	432.000000	24088
474	436.000000	24028
476	440.000000	23964
478	444.000000	23915
480	448.000000	23867
482	452.000000	23862
484	456.000000	23861
486	460.000000	23850
488	464.000000	23846
490	468.000000	23837
492	472.000000	23833
494	476.000000	23833
496	480.000000	23826
498	484.000000	23775
500	488.000000	23715
502	492.000000	23691
504	496.000000	23677
