16	-480.000000	999
18	-476.000000	978
20	-472.000000	1188
22	-468.000000	1245
24	-464.000000	1216
26	-460.000000	1356
28	-456.000000	1414
30	-452.000000	1398
32	-448.000000	1479
34	-444.000000	1474
36	-440.000000	1506
38	-436.000000	1504
40	-432.000000	1598
42	-428.000000	1614
44	-424.000000	1645
46	-420.000000	1674
48	-416.000000	1688
50	-412.000000	1717
52	-408.000000	1749
54	-404.000000	1795
56	-400.000000	1806
58	-396.000000	1827
60	-392.000000	1836
62	-388.000000	1843
64	-384.000000	1855
66	-380.000000	1889
68	-376.000000	1886
70	-372.000000	1906
72	-368.000000	1913
74	-364.000000	1911
76	-360.000000	1919
78	-356.000000	1932
80	-352.000000	1930
82	-348.000000	1935
84	-344.000000	1940
86	-340.000000	1947
88	-336.000000	1946
90	-332.000000	1953
92	-328.000000	1951
94	-324.000000	1958
96	-320.000000	1982
98	-316.000000	2009
100	-312.000000	2027
102	-308.000000	2035
104	-304.000000	2066
106	-300.000000	2066
108	-296.000000	2076
110	-292.000000	2076
112	-288.000000	2090
114	-284.000000	2087
116	-280.000000	2092
118	-276.000000	2092
120	-272.000000	2102
122	-268.000000	2106
124	-264.000000	2114
126	-260.000000	2114
128	-256.000000	2116
130	-252.000000	2124
132	-248.000000	2124
134	-244.000000	2126
136	-240.000000	2135
138	-236.000000	2138
140	-232.000000	2153
142	-228.000000	2156
144	-224.000000	2168
146	-220.000000	2172
148	-216.000000	2177
150	-212.000000	2200
152	-208.000000	2198
154	-204.000000	2201
156	-200.000000	2212
158	-196.000000	2213
160	-192.000000	2216
162	-188.000000	2218
164	-184.000000	2217
166	-180.000000	2231
168	-176.000000	2251
170	-172.000000	2252
172	-168.000000	2262
174	-164.000000	2262
176	-160.000000	2262
178	-156.000000	2260
180	-152.000000	2263
182	-148.000000	2264
184	-144.000000	2273
186	-140.000000	2274
188	-136.000000	2276
190	-132.000000	2292
192	-128.000000	2302
194	-124.000000	2308
196	-120.000000	2312
198	-116.000000	2314
200	-112.000000	2317
202	-108.000000	2326
204	-104.000000	2328
206	-100.000000	2330
208	-96.000000	2331
210	-92.000000	2331
212	-88.000000	2336
214	-84.000000	2337
216	-80.000000	2341
218	-76.000000	2343
220	-72.000000	2345
222	-68.000000	2350
224	-64.000000	2351
226	-60.000000	2352
228	-56.000000	2353
230	-52.000000	2357
232	-48.000000	2361
234	-44.000000	2362
236	-40.000000	2364
238	-36.000000	2370
240	-32.000000	2373
242	-28.000000	2378
244	-24.000000	2388
246	-20.000000	2401
248	-16.000000	2408
250	-12.000000	2402
252	-8.000000	2402
254	-4.000000	2405
256	0.000000	2401
258	4.000000	2396
260	8.000000	2401
262	12.000000	2397
264	16.000000	2397
266	20.000000	2396
268	24.000000	2396
270	28.000000	2396
272	32.000000	2395
274	36.000000	2397
276	40.000000	2392
278	44.000000	2392
280	48.000000	2395
282	52.000000	2395
284	56.000000	2397
286	60.000000	2400
288	64.000000	2402
290	68.000000	2407
292	72.000000	2406
294	76.000000	2403
296	80.000000	2408
298	84.000000	2411
300	88.000000	2411
302	92.000000	2411
304	96.000000	2412
306	100.000000	2413
308	104.000000	2407
310	108.000000	2397
312	112.000000	2398
314	116.000000	2394
316	120.000000	2391
318	124.000000	2391
320	128.000000	2391
322	132.000000	2385
324	136.000000	2377
326	140.000000	2379
328	144.000000	2373
330	148.000000	2372
332	152.000000	2368
334	156.000000	2365
336	160.000000	2351
338	164.000000	2348
340	168.000000	2341
342	172.000000	2337
344	176.000000	2339
346	180.000000	2333
348	184.000000	2331
350	188.000000	2324
352	192.000000	2316
354	196.000000	2316
356	200.000000	2314
358	204.000000	2303
360	208.000000	2301
362	212.000000	2299
364	216.000000	2298
366	220.000000	2283
368	224.000000	2281
370	228.000000	2270
372	232.000000	2264
374	236.000000	2236
376	240.000000	2236
378	244.000000	2232
380	248.000000	2222
382	252.000000	2214
384	256.000000	2212
386	260.000000	2207
388	264.000000	2189
390	268.000000	2178
392	272.000000	2178
394	276.000000	2171
396	280.000000	2166
398	284.000000	2161
400	288.000000	2162
402	292.000000	2148
404	296.000000	2132
406	300.000000	2125
408	304.000000	2094
410	308.000000	2086
412	312.000000	2081
414	316.000000	2066
416	320.000000	2060
418	324.000000	2046
420	328.000000	2043
422	332.000000	2026
424	336.000000	2021
426	340.000000	2020
428	344.000000	2010
430	348.000000	2016
432	352.000000	2006
434	356.000000	2000
436	360.000000	1997
438	364.000000	1985
440	368.000000	1971
442	372.000000	1971
444	376.000000	1958
446	380.000000	1943
448	384.000000	1935
450	388.000000	1918
452	392.000000	1889
454	396.000000	1884
456	400.000000	1836
458	404.000000	1822
460	408.000000	1783
462	412.000000	1789
464	416.000000	1653
466	420.000000	1624
468	424.000000	1610
470	428.000000	1608
472	432.000000	1548
474	436.000000	1509
476	440.000000	1505
478	444.000000	1507
480	448.000000	1506
482	452.000000	1500
484	456.000000	1495
486	460.000000	1498
488	464.000000	1493
490	468.000000	1471
492	472.000000	1477
494	476.000000	1450
496	480.000000	1438
498	484.000000	1407
500	488.000000	1368
502	492.000000	1238
504	496.000000	1142
