16	-480.000000	14698
18	-476.000000	14660
20	-472.000000	14821
22	-468.000000	14934
24	-464.000000	14981
26	-460.000000	15066
28	-456.000000	15207
30	-452.000000	15237
32	-448.000000	15249
34	-444.000000	15276
36	-440.000000	15283
38	-436.000000	15432
40	-432.000000	15423
42	-428.000000	15446
44	-424.000000	15449
46	-420.000000	15517
48	-416.000000	15549
50	-412.000000	15551
52	-408.000000	15558
54	-404.000000	15570
56	-400.000000	15633
58	-396.000000	15687
60	-392.000000	15713
62	-388.000000	15759
64	-384.000000	15765
66	-380.000000	15764
68	-376.000000	15789
70	-372.000000	15793
72	-368.000000	15793
74	-364.000000	15818
76	-360.000000	15816
78	-356.000000	15835
80	-352.000000	15850
82	-348.000000	15860
84	-344.000000	15860
86	-340.000000	15864
88	-336.000000	15865
90	-332.000000	15865
92	-328.000000	15932
94	-324.000000	15933
96	-320.000000	15935
98	-316.000000	15948
100	-312.000000	15968
102	-308.000000	15974
104	-304.000000	15987
106	-300.000000	15998
108	-296.000000	16022
110	-292.000000	16023
112	-288.000000	16029
114	-284.000000	16028
116	-280.000000	16037
118	-276.000000	16040
120	-272.000000	16046
122	-268.000000	16056
124	-264.000000	16055
126	-260.000000	16057
128	-256.000000	16070
130	-252.000000	16076
132	-248.000000	16103
134	-244.000000	16114
136	-240.000000	16115
138	-236.000000	16116
140	-232.000000	16123
142	-228.000000	16133
144	-224.000000	16134
146	-220.000000	16136
148	-216.000000	16145
150	-212.000000	16150
152	-208.000000	16157
154	-204.000000	16166
156	-200.000000	16167
158	-196.000000	16166
160	-192.000000	16167
162	-188.000000	16173
164	-184.000000	16197
166	-180.000000	16212
168	-176.000000	16219
170	-172.000000	16221
172	-168.000000	16224
174	-164.000000	16233
176	-160.000000	16236
178	-156.000000	16241
180	-152.000000	16242
182	-148.000000	16250
184	-144.000000	16251
186	-140.000000	16255
188	-136.000000	16254
190	-132.000000	16257
192	-128.000000	16256
194	-124.000000	16259
196	-120.000000	16273
198	-116.000000	16285
200	-112.000000	16288
202	-108.000000	16299
204	-104.000000	16307
206	-100.000000	16311
208	-96.000000	16311
210	-92.000000	16313
212	-88.000000	16312
214	-84.000000	16316
216	-80.000000	16320
218	-76.000000	16321
220	-72.000000	16320
222	-68.000000	16321
224	-64.000000	16328
226	-60.000000	16333
228	-56.000000	16340
230	-52.000000	16340
232	-48.000000	16343
234	-44.000000	16343
236	-40.000000	16343
238	-36.000000	16344
240	-32.000000	16344
242	-28.000000	16344
244	-24.000000	16342
246	-20.000000	16349
248	-16.000000	16353
250	-12.000000	16353
252	-8.000000	16359
254	-4.000000	16357
256	0.000000	16355
258	4.000000	16350
260	8.000000	16347
262	12.000000	16346
264	16.000000	16353
266	20.000000	16352
268	24.000000	16352
270	28.000000	16353
272	32.000000	16352
274	36.000000	16355
276	40.000000	16355
278	44.000000	16353
280	48.000000	16353
282	52.000000	16351
284	56.000000	16347
286	60.000000	16339
288	64.000000	16339
290	68.000000	16338
292	72.000000	16338
294	76.000000	16339
296	80.000000	16339
298	84.000000	16335
300	88.000000	16327
302	92.000000	16328
304	96.000000	16320
306	100.000000	16320
308	104.000000	16316
310	108.000000	16303
312	112.000000	16302
314	116.000000	16299
316	120.000000	16296
318	124.000000	16294
320	128.000000	16294
322	132.000000	16286
324	136.000000	16283
326	140.000000	16281
328	144.000000	16281
330	148.000000	16279
332	152.000000	16277
334	156.000000	16274
336	160.000000	16273
338	164.000000	16271
340	168.000000	16271
342	172.000000	16267
344	176.000000	16266
346	180.000000	16263
348	184.000000	16261
350	188.000000	16256
352	192.000000	16253
354	196.000000	16251
356	200.000000	16250
358	204.000000	16239
360	208.000000	16240
362	212.000000	16228
364	216.000000	16219
366	220.000000	16220
368	224.000000	16218
370	228.000000	16213
372	232.000000	16209
374	236.000000	16198
376	240.000000	16193
378	244.000000	16190
380	248.000000	16179
382	252.000000	16171
384	256.000000	16167
386	260.000000	16133
388	264.000000	16116
390	268.000000	16107
392	272.000000	16095
394	276.000000	16079
396	280.000000	16079
398	284.000000	16078
400	288.000000	16013
402	292.000000	16014
404	296.000000	16008
406	300.000000	15928
408	304.000000	15912
410	308.000000	15892
412	312.000000	15879
414	316.000000	15859
416	320.000000	15837
418	324.000000	15836
420	328.000000	15829
422	332.000000	15826
424	336.000000	15820
426	340.000000	15814
428	344.000000	15804
430	348.000000	15802
432	352.000000	15796
434	356.000000	15792
436	360.000000	15770
438	364.000000	15758
440	368.000000	15752
442	372.000000	15734
444	376.000000	15677
446	380.000000	15658
448	384.000000	15664
450	388.000000	15654
452	392.000000	15637
454	396.000000	15632
456	400.000000	15629
458	404.000000	15612
460	408.000000	15604
462	412.000000	15593
464	416.000000	15579
466	420.000000	15571
468	424.000000	15565
470	428.000000	15518
472	432.000000	15514
474	436.000000	15490
476	440.000000	15473
478	444.000000	15458
480	448.000000	15455
482	452.000000	15450
484	456.000000	15442
486	460.000000	15381
488	464.000000	15380
490	468.000000	15347
492	472.000000	15356
494	476.000000	15298
496	480.000000	15307
498	484.000000	15292
500	488.000000	15281
502	492.000000	15280
504	496.000000	15271
