16	-480.000000	25007
18	-476.000000	24976
20	-472.000000	25057
22	-468.000000	25114
24	-464.000000	25076
26	-460.000000	25139
28	-456.000000	25162
30	-452.000000	25161
32	-448.000000	25183
34	-444.000000	25180
36	-440.000000	25190
38	-436.000000	25184
40	-432.000000	25275
42	-428.000000	25279
44	-424.000000	25292
46	-420.000000	25288
48	-416.000000	25294
50	-412.000000	25311
52	-408.000000	25313
54	-404.000000	25337
56	-400.000000	25359
58	-396.000000	25377
60	-392.000000	25403
62	-388.000000	25417
64	-384.000000	25435
66	-380.000000	25441
68	-376.000000	25452
70	-372.000000	25464
72	-368.000000	25462
74	-364.000000	25467
76	-360.000000	25469
78	-356.000000	25473
80	-352.000000	25475
82	-348.000000	25477
84	-344.000000	25492
86	-340.000000	25509
88	-336.000000	25510
90	-332.000000	25541
92	-328.000000	25547
94	-324.000000	25565
96	-320.000000	25591
98	-316.000000	25588
100	-312.000000	25605
102	-308.000000	25610
104	-304.000000	25620
106	-300.000000	25625
108	-296.000000	25629
110	-292.000000	25628
112	-288.000000	25630
114	-284.000000	25630
116	-280.000000	25650
118	-276.000000	25671
120	-272.000000	25677
122	-268.000000	25678
124	-264.000000	25688
126	-260.000000	25694
128	-256.000000	25694
130	-252.000000	25699
132	-248.000000	25707
134	-244.000000	25716
136	-240.000000	25727
138	-236.000000	25736
140	-232.000000	25756
142	-228.000000	25760
144	-224.000000	25763
146	-220.000000	25762
148	-216.000000	25766
150	-212.000000	25770
152	-208.000000	25781
154	-204.000000	25789
156	-200.000000	25796
158	-196.000000	25802
160	-192.000000	25813
162	-188.000000	25812
164	-184.000000	25815
166	-180.000000	25815
168	-176.000000	25826
170	-172.000000	25828
172	-168.000000	25827
174	-164.000000	25830
176	-160.000000	25830
178	-156.000000	25835
180	-152.000000	25840
182	-148.000000	25841
184	-144.000000	25854
186	-140.000000	25857
188	-136.000000	25877
190	-132.000000	25877
192	-128.000000	25881
194	-124.000000	25890
196	-120.000000	25905
198	-116.000000	25907
200	-112.000000	25912
202	-108.000000	25928
204	-104.000000	25927
206	-100.000000	25930
208	-96.000000	25932
210	-92.000000	25935
212	-88.000000	25935
214	-84.000000	25932
216	-80.000000	25933
218	-76.000000	25934
220	-72.000000	25937
222	-68.000000	25935
224	-64.000000	25934
226	-60.000000	25933
228	-56.000000	25934
230	-52.000000	25935
232	-48.000000	25931
234	-44.000000	25929
236	-40.000000	25943
238	-36.000000	25944
240	-32.000000	25941
242	-28.000000	25952
244	-24.000000	25952
246	-20.000000	25949
248	-16.000000	25948
250	-12.000000	25950
252	-8.000000	25951
254	-4.000000	25951
256	0.000000	25951
258	4.000000	25952
260	8.000000	25953
262	12.000000	25954
264	16.000000	25957
266	20.000000	25953
268	24.000000	25953
270	28.000000	25953
272	32.000000	25954
274	36.000000	25945
276	40.000000	25941
278	44.000000	25942
280	48.000000	25932
282	52.000000	25934
284	56.000000	25940
286	60.000000	25941
288	64.000000	25940
290	68.000000	25942
292	72.000000	25938
294	76.000000	25936
296	80.000000	25934
298	84.000000	25928
300	88.000000	25926
302	92.000000	25921
304	96.000000	25917
306	100.000000	25925
308	104.000000	25926
310	108.000000	25925
312	112.000000	25925
314	116.000000	25919
316	120.000000	25914
318	124.000000	25917
320	128.000000	25910
322	132.000000	25907
324	136.000000	25907
326	140.000000	25901
328	144.000000	25902
330	148.000000	25884
332	152.000000	25869
334	156.000000	25873
336	160.000000	25865
338	164.000000	25864
340	168.000000	25862
342	172.000000	25859
344	176.000000	25858
346	180.000000	25847
348	184.000000	25846
350	188.000000	25829
352	192.000000	25814
354	196.000000	25811
356	200.000000	25805
358	204.000000	25802
360	208.000000	25794
362	212.000000	25796
364	216.000000	25795
366	220.000000	25792
368	224.000000	25787
370	228.000000	25778
372	232.000000	25778
374	236.000000	25776
376	240.000000	25771
378	244.000000	25770
380	248.000000	25771
382	252.000000	25770
384	256.000000	25758
386	260.000000	25756
388	264.000000	25754
390	268.000000	25745
392	272.000000	25738
394	276.000000	25735
396	280.000000	25696
398	284.000000	25690
400	288.000000	25686
402	292.000000	25685
404	296.000000	25685
406	300.000000	25682
408	304.000000	25682
410	308.000000	25645
412	312.000000	25624
414	316.000000	25619
416	320.000000	25619
418	324.000000	25608
420	328.000000	25607
422	332.000000	25603
424	336.000000	25580
426	340.000000	25558
428	344.000000	25554
430	348.000000	25555
432	352.000000	25548
434	356.000000	25487
436	360.000000	25485
438	364.000000	25439
440	368.000000	25432
442	372.000000	25414
444	376.000000	25411
446	380.000000	25412
448	384.000000	25399
450	388.000000	25384
452	392.000000	25364
454	396.000000	25366
456	400.000000	25359
458	404.000000	25329
460	408.000000	25322
462	412.000000	25324
464	416.000000	25317
466	420.000000	25314
468	424.000000	25303
470	428.000000	25306
472	432.000000	25298
474	436.000000	25289
476	440.000000	25288
478	444.000000	25287
480	448.000000	25270
482	452.000000	25273
484	456.000000	25263
486	460.000000	25235
488	464.000000	25208
490	468.000000	25198
492	472.000000	25181
494	476.000000	25154
496	480.000000	25099
498	484.000000	25101
500	488.000000	25084
502	492.000000	25052
504	496.000000	24974
