16	-480.000000	12167
18	-476.000000	12298
20	-472.000000	12355
22	-468.000000	12312
24	-464.000000	12427
26	-460.000000	12429
28	-456.000000	12584
30	-452.000000	12621
32	-448.000000	12611
34	-444.000000	12624
36	-440.000000	12653
38	-436.000000	12647
40	-432.000000	12673
42	-428.000000	12666
44	-424.000000	13333
46	-420.000000	13339
48	-416.000000	13423
50	-412.000000	13479
52	-408.000000	13523
54	-404.000000	13552
56	-400.000000	13572
58	-396.000000	13596
60	-392.000000	13637
62	-388.000000	13639
64	-384.000000	13695
66	-380.000000	13749
68	-376.000000	13786
70	-372.000000	13947
72	-368.000000	14043
74	-364.000000	14045
76	-360.000000	14275
78	-356.000000	14279
80	-352.000000	14292
82	-348.000000	14350
84	-344.000000	14367
86	-340.000000	14371
88	-336.000000	14400
90	-332.000000	14402
92	-328.000000	14461
94	-324.000000	14468
96	-320.000000	14478
98	-316.000000	14469
100	-312.000000	14515
102	-308.000000	14521
104	-304.000000	14522
106	-300.000000	14627
108	-296.000000	14644
110	-292.000000	14739
112	-288.000000	14744
114	-284.000000	14746
116	-280.000000	14754
118	-276.000000	14762
120	-272.000000	14763
122	-268.000000	14767
124	-264.000000	14783
126	-260.000000	14785
128	-256.000000	14792
130	-252.000000	14814
132	-248.000000	14830
134	-244.000000	14842
136	-240.000000	14854
138	-236.000000	14864
140	-232.000000	14866
142	-228.000000	14884
144	-224.000000	14904
146	-220.000000	14910
148	-216.000000	14912
150	-212.000000	14915
152	-208.000000	14915
154	-204.000000	14920
156	-200.000000	14931
158	-196.000000	14934
160	-192.000000	14940
162	-188.000000	14949
164	-184.000000	14957
166	-180.000000	14965
168	-176.000000	14984
170	-172.000000	14984
172	-168.000000	14984
174	-164.000000	14991
176	-160.000000	14994
178	-156.000000	14993
180	-152.000000	15007
182	-148.000000	15019
184	-144.000000	15044
186	-140.000000	15045
188	-136.000000	15048
190	-132.000000	15051
192	-128.000000	15052
194	-124.000000	15059
196	-120.000000	15062
198	-116.000000	15067
200	-112.000000	15075
202	-108.000000	15078
204	-104.000000	15087
206	-100.000000	15090
208	-96.000000	15094
210	-92.000000	15093
212	-88.000000	15094
214	-84.000000	15099
216	-80.000000	15100
218	-76.000000	15108
220	-72.000000	15110
222	-68.000000	15111
224	-64.000000	15128
226	-60.000000	15126
228	-56.000000	15137
230	-52.000000	15139
232	-48.000000	15141
234	-44.000000	15139
236	-40.000000	15142
238	-36.000000	15143
240	-32.000000	15145
242	-28.000000	15146
244	-24.000000	15146
246	-20.000000	15148
248	-16.000000	15149
250	-12.000000	15150
252	-8.000000	15151
254	-4.000000	15157
256	0.000000	15160
258	4.000000	15162
260	8.000000	15174
262	12.000000	15166
264	16.000000	15166
266	20.000000	15169
268	24.000000	15172
270	28.000000	15171
272	32.000000	15169
274	36.000000	15174
276	40.000000	15172
278	44.000000	15171
280	48.000000	15169
282	52.000000	15166
284	56.000000	15166
286	60.000000	15165
288	64.000000	15165
290	68.000000	15162
292	72.000000	15160
294	76.000000	15154
296	80.000000	15159
298	84.000000	15153
300	88.000000	15147
302	92.000000	15144
304	96.000000	15141
306	100.000000	15142
308	104.000000	15141
310	108.000000	15133
312	112.000000	15127
314	116.000000	15116
316	120.000000	15112
318	124.000000	15104
320	128.000000	15104
322	132.000000	15100
324	136.000000	15094
326	140.000000	15092
328	144.000000	15089
330	148.000000	15087
332	152.000000	15080
334	156.000000	15070
336	160.000000	15068
338	164.000000	15061
340	168.000000	15054
342	172.000000	15049
344	176.000000	15048
346	180.000000	15047
348	184.000000	15031
350	188.000000	15025
352	192.000000	15023
354	196.000000	15015
356	200.000000	15007
358	204.000000	14991
360	208.000000	14983
362	212.000000	14971
364	216.000000	14970
366	220.000000	14965
368	224.000000	14961
370	228.000000	14960
372	232.000000	14953
374	236.000000	14948
376	240.000000	14902
378	244.000000	14900
380	248.000000	14888
382	252.000000	14880
384	256.000000	14856
386	260.000000	14854
388	264.000000	14853
390	268.000000	14850
392	272.000000	14841
394	276.000000	14841
396	280.000000	14823
398	284.000000	14812
400	288.000000	14807
402	292.000000	14785
404	296.000000	14779
406	300.000000	14771
408	304.000000	14769
410	308.000000	14769
412	312.000000	14741
414	316.000000	14737
416	320.000000	14722
418	324.000000	14719
420	328.000000	14700
422	332.000000	14671
424	336.000000	14670
426	340.000000	14668
428	344.000000	14640
430	348.000000	14619
432	352.000000	14613
434	356.000000	14603
436	360.000000	14582
438	364.000000	14570
440	368.000000	14555
442	372.000000	14534
444	376.000000	14537
446	380.000000	14527
448	384.000000	14509
450	388.000000	14501
452	392.000000	14418
454	396.000000	14409
456	400.000000	14397
458	404.000000	14369
460	408.000000	14312
462	412.000000	14314
464	416.000000	14280
466	420.000000	14249
468	424.000000	14245
470	428.000000	14140
472	432.000000	14132
474	436.000000	14133
476	440.000000	14124
478	444.000000	14102
480	448.000000	14087
482	452.000000	14089
484	456.000000	14081
486	460.000000	14068
488	464.000000	13967
490	468.000000	13962
492	472.000000	13933
494	476.000000	13927
496	480.000000	13913
498	484.000000	13774
500	488.000000	13583
502	492.000000	13515
504	496.000000	13493
