16	-480.000000	15123
18	-476.000000	15048
20	-472.000000	15223
22	-468.000000	15268
24	-464.000000	15292
26	-460.000000	15295
28	-456.000000	15314
30	-452.000000	15366
32	-448.000000	15329
34	-444.000000	15374
36	-440.000000	15354
38	-436.000000	15380
40	-432.000000	15381
42	-428.000000	15438
44	-424.000000	15457
46	-420.000000	15484
48	-416.000000	15484
50	-412.000000	15501
52	-408.000000	15504
54	-404.000000	15522
56	-400.000000	15584
58	-396.000000	15567
60	-392.000000	15627
62	-388.000000	15644
64	-384.000000	15664
66	-380.000000	15742
68	-376.000000	15762
70	-372.000000	15841
72	-368.000000	15845
74	-364.000000	15907
76	-360.000000	15915
78	-356.000000	15922
80	-352.000000	15924
82	-348.000000	15939
84	-344.000000	15948
86	-340.000000	15967
88	-336.000000	15973
90	-332.000000	15995
92	-328.000000	16002
94	-324.000000	16013
96	-320.000000	16047
98	-316.000000	16061
100	-312.000000	16072
102	-308.000000	16076
104	-304.000000	16078
106	-300.000000	16119
108	-296.000000	16120
110	-292.000000	16123
112	-288.000000	16132
114	-284.000000	16143
116	-280.000000	16150
118	-276.000000	16158
120	-272.000000	16167
122	-268.000000	16191
124	-264.000000	16215
126	-260.000000	16222
128	-256.000000	16229
130	-252.000000	16230
132	-248.000000	16235
134	-244.000000	16244
136	-240.000000	16262
138	-236.000000	16266
140	-232.000000	16266
142	-228.000000	16267
144	-224.000000	16268
146	-220.000000	16271
148	-216.000000	16279
150	-212.000000	16290
152	-208.000000	16293
154	-204.000000	16310
156	-200.000000	16311
158	-196.000000	16311
160	-192.000000	16312
162	-188.000000	16316
164	-184.000000	16325
166	-180.000000	16334
168	-176.000000	16342
170	-172.000000	16339
172	-168.000000	16345
174	-164.000000	16343
176	-160.000000	16352
178	-156.000000	16351
180	-152.000000	16353
182	-148.000000	16354
184	-144.000000	16358
186	-140.000000	16371
188	-136.000000	16370
190	-132.000000	16380
192	-128.000000	16386
194	-124.000000	16396
196	-120.000000	16395
198	-116.000000	16400
200	-112.000000	16402
202	-108.000000	16406
204	-104.000000	16407
206	-100.000000	16409
208	-96.000000	16411
210	-92.000000	16411
212	-88.000000	16422
214	-84.000000	16424
216	-80.000000	16430
218	-76.000000	16432
220	-72.000000	16433
222	-68.000000	16433
224	-64.000000	16437
226	-60.000000	16439
228	-56.000000	16443
230	-52.000000	16441
232	-48.000000	16453
234	-44.000000	16456
236	-40.000000	16460
238	-36.000000	16464
240	-32.000000	16463
242	-28.000000	16462
244	-24.000000	16462
246	-20.000000	16466
248	-16.000000	16461
250	-12.000000	16466
252	-8.000000	16466
254	-4.000000	16467
256	0.000000	16468
258	4.000000	16472
260	8.000000	16472
262	12.000000	16471
264	16.000000	16471
266	20.000000	16480
268	24.000000	16485
270	28.000000	16482
272	32.000000	16486
274	36.000000	16491
276	40.000000	16493
278	44.000000	16493
280	48.000000	16493
282	52.000000	16491
284	56.000000	16491
286	60.000000	16489
288	64.000000	16484
290	68.000000	16480
292	72.000000	16475
294	76.000000	16475
296	80.000000	16472
298	84.000000	16472
300	88.000000	16461
302	92.000000	16463
304	96.000000	16461
306	100.000000	16460
308	104.000000	16458
310	108.000000	16452
312	112.000000	16450
314	116.000000	16448
316	120.000000	16439
318	124.000000	16433
320	128.000000	16423
322	132.000000	16416
324	136.000000	16413
326	140.000000	16407
328	144.000000	16408
330	148.000000	16408
332	152.000000	16405
334	156.000000	16395
336	160.000000	16385
338	164.000000	16366
340	168.000000	16365
342	172.000000	16362
344	176.000000	16360
346	180.000000	16361
348	184.000000	16360
350	188.000000	16357
352	192.000000	16351
354	196.000000	16346
356	200.000000	16345
358	204.000000	16343
360	208.000000	16334
362	212.000000	16311
364	216.000000	16286
366	220.000000	16278
368	224.000000	16271
370	228.000000	16257
372	232.000000	16241
374	236.000000	16242
376	240.000000	16238
378	244.000000	16237
380	248.000000	16236
382	252.000000	16222
384	256.000000	16199
386	260.000000	16200
388	264.000000	16193
390	268.000000	16164
392	272.000000	16165
394	276.000000	16164
396	280.000000	16158
398	284.000000	16142
400	288.000000	16147
402	292.000000	16108
404	296.000000	16097
406	300.000000	16096
408	304.000000	16093
410	308.000000	16092
412	312.000000	16076
414	316.000000	16080
416	320.000000	16069
418	324.000000	16065
420	328.000000	16019
422	332.000000	15981
424	336.000000	15973
426	340.000000	15973
428	344.000000	15957
430	348.000000	15918
432	352.000000	15888
434	356.000000	15874
436	360.000000	15868
438	364.000000	15836
440	368.000000	15813
442	372.000000	15805
444	376.000000	15799
446	380.000000	15793
448	384.000000	15792
450	388.000000	15786
452	392.000000	15786
454	396.000000	15773
456	400.000000	15770
458	404.000000	15760
460	408.000000	15760
462	412.000000	15745
464	416.000000	15719
466	420.000000	15705
468	424.000000	15682
470	428.000000	15673
472	432.000000	15660
474	436.000000	15646
476	440.000000	15643
478	444.000000	15580
480	448.000000	15578
482	452.000000	15567
484	456.000000	15562
486	460.000000	15543
488	464.000000	15481
490	468.000000	15392
492	472.000000	15383
494	476.000000	15218
496	480.000000	15220
498	484.000000	15201
500	488.000000	15175
502	492.000000	15191
504	496.000000	15149
