16	-480.000000	4620
18	-476.000000	4674
20	-472.000000	4749
22	-468.000000	4907
24	-464.000000	4845
26	-460.000000	4912
28	-456.000000	4937
30	-452.000000	4951
32	-448.000000	4973
34	-444.000000	5101
36	-440.000000	5105
38	-436.000000	5106
40	-432.000000	5106
42	-428.000000	5183
44	-424.000000	5198
46	-420.000000	5208
48	-416.000000	5227
50	-412.000000	5233
52	-408.000000	5232
54	-404.000000	5250
56	-400.000000	5263
58	-396.000000	5259
60	-392.000000	5321
62	-388.000000	5396
64	-384.000000	5409
66	-380.000000	5436
68	-376.000000	5508
70	-372.000000	5529
72	-368.000000	5543
74	-364.000000	5586
76	-360.000000	5567
78	-356.000000	5599
80	-352.000000	5591
82	-348.000000	5652
84	-344.000000	5656
86	-340.000000	5657
88	-336.000000	5659
90	-332.000000	5672
92	-328.000000	5698
94	-324.000000	5703
96	-320.000000	5720
98	-316.000000	5727
100	-312.000000	5781
102	-308.000000	5789
104	-304.000000	5791
106	-300.000000	5807
108	-296.000000	5814
110	-292.000000	5815
112	-288.000000	5832
114	-284.000000	5830
116	-280.000000	5834
118	-276.000000	5837
120	-272.000000	5861
122	-268.000000	5864
124	-264.000000	5865
126	-260.000000	5867
128	-256.000000	5867
130	-252.000000	5867
132	-248.000000	5877
134	-244.000000	5880
136	-240.000000	5888
138	-236.000000	5887
140	-232.000000	5891
142	-228.000000	5894
144	-224.000000	5898
146	-220.000000	5899
148	-216.000000	5899
150	-212.000000	5904
152	-208.000000	5936
154	-204.000000	5937
156	-200.000000	5952
158	-196.000000	5978
160	-192.000000	5979
162	-188.000000	5998
164	-184.000000	5999
166	-180.000000	6000
168	-176.000000	6013
170	-172.000000	6035
172	-168.000000	6040
174	-164.000000	6041
176	-160.000000	6043
178	-156.000000	6045
180	-152.000000	6051
182	-148.000000	6047
184	-144.000000	6057
186	-140.000000	6063
188	-136.000000	6067
190	-132.000000	6072
192	-128.000000	6077
194	-124.000000	6100
196	-120.000000	6102
198	-116.000000	6112
200	-112.000000	6112
202	-108.000000	6118
204	-104.000000	6136
206	-100.000000	6138
208	-96.000000	6143
210	-92.000000	6147
212	-88.000000	6147
214	-84.000000	6150
216	-80.000000	6152
218	-76.000000	6158
220	-72.000000	6159
222	-68.000000	6161
224	-64.000000	6160
226	-60.000000	6163
228	-56.000000	6162
230	-52.000000	6162
232	-48.000000	6163
234	-44.000000	6161
236	-40.000000	6165
238	-36.000000	6166
240	-32.000000	6165
242	-28.000000	6168
244	-24.000000	6171
246	-20.000000	6172
248	-16.000000	6172
250	-12.000000	6175
252	-8.000000	6175
254	-4.000000	6173
256	0.000000	6180
258	4.000000	6182
260	8.000000	6177
262	12.000000	6182
264	16.000000	6183
266	20.000000	6184
268	24.000000	6178
270	28.000000	6184
272	32.000000	6182
274	36.000000	6178
276	40.000000	6178
278	44.000000	6179
280	48.000000	6181
282	52.000000	6179
284	56.000000	6179
286	60.000000	6176
288	64.000000	6176
290	68.000000	6176
292	72.000000	6170
294	76.000000	6175
296	80.000000	6179
298	84.000000	6180
300	88.000000	6179
302	92.000000	6176
304	96.000000	6177
306	100.000000	6179
308	104.000000	6175
310	108.000000	6174
312	112.000000	6172
314	116.000000	6171
316	120.000000	6171
318	124.000000	6173
320	128.000000	6169
322	132.000000	6167
324	136.000000	6169
326	140.000000	6169
328	144.000000	6169
330	148.000000	6162
332	152.000000	6161
334	156.000000	6161
336	160.000000	6160
338	164.000000	6160
340	168.000000	6161
342	172.000000	6160
344	176.000000	6157
346	180.000000	6157
348	184.000000	6148
350	188.000000	6148
352	192.000000	6141
354	196.000000	6140
356	200.000000	6130
358	204.000000	6117
360	208.000000	6113
362	212.000000	6112
364	216.000000	6109
366	220.000000	6107
368	224.000000	6102
370	228.000000	6084
372	232.000000	6083
374	236.000000	6073
376	240.000000	6072
378	244.000000	6070
380	248.000000	6067
382	252.000000	6064
384	256.000000	6065
386	260.000000	6057
388	264.000000	6055
390	268.000000	6052
392	272.000000	6046
394	276.000000	6030
396	280.000000	6027
398	284.000000	6020
400	288.000000	6002
402	292.000000	6001
404	296.000000	5982
406	300.000000	5982
408	304.000000	5981
410	308.000000	5971
412	312.000000	5943
414	316.000000	5919
416	320.000000	5905
418	324.000000	5891
420	328.000000	5890
422	332.000000	5883
424	336.000000	5876
426	340.000000	5866
428	344.000000	5865
430	348.000000	5828
432	352.000000	5784
434	356.000000	5773
436	360.000000	5749
438	364.000000	5748
440	368.000000	5747
442	372.000000	5735
444	376.000000	5732
446	380.000000	5729
448	384.000000	5716
450	388.000000	5717
452	392.000000	5675
454	396.000000	5669
456	400.000000	5652
458	404.000000	5557
460	408.000000	5555
462	412.000000	5520
464	416.000000	5515
466	420.000000	5509
468	424.000000	5508
470	428.000000	5482
472	432.000000	5477
474	436.000000	5475
476	440.000000	5468
478	444.000000	5452
480	448.000000	5441
482	452.000000	5439
484	456.000000	5425
486	460.000000	5406
488	464.000000	5391
490	468.000000	5373
492	472.000000	5381
494	476.000000	5362
496	480.000000	5341
498	484.000000	5342
500	488.000000	5301
502	492.000000	5318
504	496.000000	5216
