16	-480.000000	979
18	-476.000000	1066
20	-472.000000	1050
22	-468.000000	1298
24	-464.000000	1310
26	-460.000000	1368
28	-456.000000	1368
30	-452.000000	1475
32	-448.000000	1491
34	-444.000000	1549
36	-440.000000	1532
38	-436.000000	1566
40	-432.000000	1606
42	-428.000000	1643
44	-424.000000	1687
46	-420.000000	1696
48	-416.000000	1720
50	-412.000000	1740
52	-408.000000	1755
54	-404.000000	1766
56	-400.000000	1769
58	-396.000000	1787
60	-392.000000	1787
62	-388.000000	1790
64	-384.000000	1789
66	-380.000000	1805
68	-376.000000	1811
70	-372.000000	1844
72	-368.000000	1845
74	-364.000000	1865
76	-360.000000	1886
78	-356.000000	1894
80	-352.000000	1898
82	-348.000000	1907
84	-344.000000	1918
86	-340.000000	1925
88	-336.000000	1930
90	-332.000000	1962
92	-328.000000	1977
94	-324.000000	2012
96	-320.000000	2088
98	-316.000000	2093
100	-312.000000	2098
102	-308.000000	2119
104	-304.000000	2149
106	-300.000000	2171
108	-296.000000	2184
110	-292.000000	2210
112	-288.000000	2244
114	-284.000000	2241
116	-280.000000	2271
118	-276.000000	2272
120	-272.000000	2282
122	-268.000000	2311
124	-264.000000	2341
126	-260.000000	2359
128	-256.000000	2360
130	-252.000000	2363
132	-248.000000	2365
134	-244.000000	2367
136	-240.000000	2368
138	-236.000000	2369
140	-232.000000	2378
142	-228.000000	2379
144	-224.000000	2385
146	-220.000000	2387
148	-216.000000	2402
150	-212.000000	2416
152	-208.000000	2433
154	-204.000000	2433
156	-200.000000	2438
158	-196.000000	2447
160	-192.000000	2453
162	-188.000000	2459
164	-184.000000	2466
166	-180.000000	2476
168	-176.000000	2494
170	-172.000000	2502
172	-168.000000	2510
174	-164.000000	2516
176	-160.000000	2525
178	-156.000000	2524
180	-152.000000	2529
182	-148.000000	2533
184	-144.000000	2540
186	-140.000000	2541
188	-136.000000	2539
190	-132.000000	2539
192	-128.000000	2538
194	-124.000000	2541
196	-120.000000	2547
198	-116.000000	2553
200	-112.000000	2583
202	-108.000000	2584
204	-104.000000	2585
206	-100.000000	2587
208	-96.000000	2586
210	-92.000000	2586
212	-88.000000	2586
214	-84.000000	2601
216	-80.000000	2609
218	-76.000000	2620
220	-72.000000	2620
222	-68.000000	2621
224	-64.000000	2622
226	-60.000000	2627
228	-56.000000	2628
230	-52.000000	2643
232	-48.000000	2644
234	-44.000000	2648
236	-40.000000	2652
238	-36.000000	2652
240	-32.000000	2658
242	-28.000000	2658
244	-24.000000	2655
246	-20.000000	2656
248	-16.000000	2657
250	-12.000000	2657
252	-8.000000	2657
254	-4.000000	2657
256	0.000000	2655
258	4.000000	2664
260	8.000000	2662
262	12.000000	2663
264	16.000000	2663
266	20.000000	2663
268	24.000000	2662
270	28.000000	2662
272	32.000000	2668
274	36.000000	2667
276	40.000000	2657
278	44.000000	2652
280	48.000000	2654
282	52.000000	2651
284	56.000000	2650
286	60.000000	2647
288	64.000000	2647
290	68.000000	2638
292	72.000000	2634
294	76.000000	2632
296	80.000000	2633
298	84.000000	2627
300	88.000000	2626
302	92.000000	2626
304	96.000000	2626
306	100.000000	2625
308	104.000000	2625
310	108.000000	2621
312	112.000000	2617
314	116.000000	2616
316	120.000000	2614
318	124.000000	2612
320	128.000000	2613
322	132.000000	2615
324	136.000000	2595
326	140.000000	2596
328	144.000000	2584
330	148.000000	2568
332	152.000000	2566
334	156.000000	2567
336	160.000000	2563
338	164.000000	2564
340	168.000000	2560
342	172.000000	2557
344	176.000000	2553
346	180.000000	2557
348	184.000000	2548
350	188.000000	2549
352	192.000000	2546
354	196.000000	2539
356	200.000000	2536
358	204.000000	2530
360	208.000000	2529
362	212.000000	2530
364	216.000000	2526
366	220.000000	2522
368	224.000000	2518
370	228.000000	2511
372	232.000000	2511
374	236.000000	2511
376	240.000000	2496
378	244.000000	2496
380	248.000000	2494
382	252.000000	2493
384	256.000000	2475
386	260.000000	2462
388	264.000000	2464
390	268.000000	2459
392	272.000000	2458
394	276.000000	2448
396	280.000000	2434
398	284.000000	2429
400	288.000000	2427
402	292.000000	2425
404	296.000000	2423
406	300.000000	2417
408	304.000000	2419
410	308.000000	2415
412	312.000000	2406
414	316.000000	2404
416	320.000000	2405
418	324.000000	2399
420	328.000000	2395
422	332.000000	2382
424	336.000000	2378
426	340.000000	2373
428	344.000000	2371
430	348.000000	2362
432	352.000000	2362
434	356.000000	2339
436	360.000000	2325
438	364.000000	2319
440	368.000000	2319
442	372.000000	2256
444	376.000000	2248
446	380.000000	2244
448	384.000000	2234
450	388.000000	2218
452	392.000000	2220
454	396.000000	2215
456	400.000000	2208
458	404.000000	2207
460	408.000000	2171
462	412.000000	2086
464	416.000000	2054
466	420.000000	2058
468	424.000000	2048
470	428.000000	2023
472	432.000000	1985
474	436.000000	1959
476	440.000000	1951
478	444.000000	1888
480	448.000000	1834
482	452.000000	1789
484	456.000000	1790
486	460.000000	1782
488	464.000000	1779
490	468.000000	1776
492	472.000000	1755
494	476.000000	1745
496	480.000000	1724
498	484.000000	1720
500	488.000000	1708
502	492.000000	1710
504	496.000000	1678
