16	-480.000000	23604
18	-476.000000	23605
20	-472.000000	23687
22	-468.000000	23685
24	-464.000000	23727
26	-460.000000	23744
28	-456.000000	23759
30	-452.000000	23756
32	-448.000000	23855
34	-444.000000	23903
36	-440.000000	23954
38	-436.000000	24028
40	-432.000000	24034
42	-428.000000	24069
44	-424.000000	24141
46	-420.000000	24172
48	-416.000000	24145
50	-412.000000	24177
52	-408.000000	24458
54	-404.000000	24730
56	-400.000000	24745
58	-396.000000	24754
60	-392.000000	24786
62	-388.000000	24792
64	-384.000000	24824
66	-380.000000	24829
68	-376.000000	24838
70	-372.000000	24876
72	-368.000000	24928
74	-364.000000	24956
76	-360.000000	24967
78	-356.000000	25013
80	-352.000000	25065
82	-348.000000	25075
84	-344.000000	25100
86	-340.000000	25102
88	-336.000000	25126
90	-332.000000	25188
92	-328.000000	25190
94	-324.000000	25206
96	-320.000000	25206
98	-316.000000	25213
100	-312.000000	25214
102	-308.000000	25219
104	-304.000000	25220
106	-300.000000	25244
108	-296.000000	25254
110	-292.000000	25266
112	-288.000000	25300
114	-284.000000	25312
116	-280.000000	25323
118	-276.000000	25327
120	-272.000000	25342
122	-268.000000	25352
124	-264.000000	25369
126	-260.000000	25388
128	-256.000000	25388
130	-252.000000	25392
132	-248.000000	25403
134	-244.000000	25438
136	-240.000000	25440
138	-236.000000	25444
140	-232.000000	25449
142	-228.000000	25475
144	-224.000000	25474
146	-220.000000	25475
148	-216.000000	25498
150	-212.000000	25510
152	-208.000000	25526
154	-204.000000	25520
156	-200.000000	25548
158	-196.000000	25552
160	-192.000000	25549
162	-188.000000	25554
164	-184.000000	25556
166	-180.000000	25567
168	-176.000000	25571
170	-172.000000	25580
172	-168.000000	25581
174	-164.000000	25580
176	-160.000000	25581
178	-156.000000	25611
180	-152.000000	25611
182	-148.000000	25611
184	-144.000000	25623
186	-140.000000	25629
188	-136.000000	25630
190	-132.000000	25634
192	-128.000000	25639
194	-124.000000	25640
196	-120.000000	25645
198	-116.000000	25654
200	-112.000000	25653
202	-108.000000	25652
204	-104.000000	25660
206	-100.000000	25658
208	-96.000000	25668
210	-92.000000	25681
212	-88.000000	25685
214	-84.000000	25691
216	-80.000000	25690
218	-76.000000	25693
220	-72.000000	25701
222	-68.000000	25700
224	-64.000000	25701
226	-60.000000	25709
228	-56.000000	25710
230	-52.000000	25710
232	-48.000000	25712
234	-44.000000	25715
236	-40.000000	25724
238	-36.000000	25726
240	-32.000000	25742
242	-28.000000	25750
244	-24.000000	25747
246	-20.000000	25751
248	-16.000000	25750
250	-12.000000	25756
252	-8.000000	25756
254	-4.000000	25761
256	0.000000	25764
258	4.000000	25762
260	8.000000	25761
262	12.000000	25761
264	16.000000	25765
266	20.000000	25765
268	24.000000	25768
270	28.000000	25764
272	32.000000	25761
274	36.000000	25759
276	40.000000	25765
278	44.000000	25767
280	48.000000	25767
282	52.000000	25769
284	56.000000	25768
286	60.000000	25762
288	64.000000	25757
290	68.000000	25756
292	72.000000	25757
294	76.000000	25753
296	80.000000	25752
298	84.000000	25748
300	88.000000	25749
302	92.000000	25748
304	96.000000	25746
306	100.000000	25745
308	104.000000	25742
310	108.000000	25737
312	112.000000	25738
314	116.000000	25742
316	120.000000	25738
318	124.000000	25740
320	128.000000	25735
322	132.000000	25734
324	136.000000	25732
326	140.000000	25726
328	144.000000	25728
330	148.000000	25728
332	152.000000	25727
334	156.000000	25721
336	160.000000	25720
338	164.000000	25721
340	168.000000	25709
342	172.000000	25711
344	176.000000	25707
346	180.000000	25701
348	184.000000	25701
350	188.000000	25699
352	192.000000	25697
354	196.000000	25697
356	200.000000	25678
358	204.000000	25674
360	208.000000	25674
362	212.000000	25669
364	216.000000	25658
366	220.000000	25655
368	224.000000	25648
370	228.000000	25649
372	232.000000	25644
374	236.000000	25635
376	240.000000	25634
378	244.000000	25629
380	248.000000	25627
382	252.000000	25627
384	256.000000	25611
386	260.000000	25609
388	264.000000	25606
390	268.000000	25605
392	272.000000	25600
394	276.000000	25587
396	280.000000	25576
398	284.000000	25575
400	288.000000	25572
402	292.000000	25567
404	296.000000	25529
406	300.000000	25522
408	304.000000	25523
410	308.000000	25514
412	312.000000	25514
414	316.000000	25469
416	320.000000	25469
418	324.000000	25466
420	328.000000	25450
422	332.000000	25449
424	336.000000	25448
426	340.000000	25439
428	344.000000	25437
430	348.000000	25437
432	352.000000	25432
434	356.000000	25418
436	360.000000	25419
438	364.000000	25415
440	368.000000	25410
442	372.000000	25401
444	376.000000	25401
446	380.000000	25385
448	384.000000	25399
450	388.000000	25367
452	392.000000	25364
454	396.000000	25350
456	400.000000	25329
458	404.000000	25324
460	408.000000	25319
462	412.000000	25314
464	416.000000	25317
466	420.000000	25306
468	424.000000	25297
470	428.000000	25289
472	432.000000	25294
474	436.000000	25288
476	440.000000	25288
478	444.000000	25276
480	448.000000	25265
482	452.000000	25257
484	456.000000	25232
486	460.000000	25192
488	464.000000	25181
490	468.000000	25185
492	472.000000	25148
494	476.000000	25130
496	480.000000	25099
498	484.000000	25101
500	488.000000	25084
502	492.000000	25052
504	496.000000	24974
