16	-480.000000	6103
18	-476.000000	6105
20	-472.000000	6124
22	-468.000000	6110
24	-464.000000	6214
26	-460.000000	6223
28	-456.000000	6249
30	-452.000000	6305
32	-448.000000	6280
34	-444.000000	6326
36	-440.000000	6332
38	-436.000000	6357
40	-432.000000	6353
42	-428.000000	6422
44	-424.000000	6414
46	-420.000000	6447
48	-416.000000	6484
50	-412.000000	6542
52	-408.000000	6626
54	-404.000000	6791
56	-400.000000	6942
58	-396.000000	6981
60	-392.000000	6985
62	-388.000000	7001
64	-384.000000	7041
66	-380.000000	7103
68	-376.000000	7105
70	-372.000000	7119
72	-368.000000	7133
74	-364.000000	7202
76	-360.000000	7227
78	-356.000000	7250
80	-352.000000	7265
82	-348.000000	7270
84	-344.000000	7296
86	-340.000000	7416
88	-336.000000	7429
90	-332.000000	7458
92	-328.000000	7484
94	-324.000000	7499
96	-320.000000	7504
98	-316.000000	7506
100	-312.000000	7517
102	-308.000000	7525
104	-304.000000	7536
106	-300.000000	7539
108	-296.000000	7558
110	-292.000000	7571
112	-288.000000	7571
114	-284.000000	7574
116	-280.000000	7575
118	-276.000000	7612
120	-272.000000	7614
122	-268.000000	7633
124	-264.000000	7645
126	-260.000000	7669
128	-256.000000	7685
130	-252.000000	7686
132	-248.000000	7696
134	-244.000000	7696
136	-240.000000	7713
138	-236.000000	7736
140	-232.000000	7743
142	-228.000000	7742
144	-224.000000	7748
146	-220.000000	7752
148	-216.000000	7755
150	-212.000000	7765
152	-208.000000	7766
154	-204.000000	7810
156	-200.000000	7815
158	-196.000000	7831
160	-192.000000	7846
162	-188.000000	7850
164	-184.000000	7862
166	-180.000000	7864
168	-176.000000	7864
170	-172.000000	7871
172	-168.000000	7873
174	-164.000000	7872
176	-160.000000	7881
178	-156.000000	7887
180	-152.000000	7891
182	-148.000000	7893
184	-144.000000	7896
186	-140.000000	7898
188	-136.000000	7898
190	-132.000000	7899
192	-128.000000	7905
194	-124.000000	7907
196	-120.000000	7917
198	-116.000000	7916
200	-112.000000	7918
202	-108.000000	7923
204	-104.000000	7922
206	-100.000000	7930
208	-96.000000	7930
210	-92.000000	7934
212	-88.000000	7933
214	-84.000000	7934
216	-80.000000	7938
218	-76.000000	7952
220	-72.000000	7957
222	-68.000000	7957
224	-64.000000	7959
226	-60.000000	7961
228	-56.000000	7963
230	-52.000000	7961
232	-48.000000	7959
234	-44.000000	7959
236	-40.000000	7962
238	-36.000000	7968
240	-32.000000	7973
242	-28.000000	7965
244	-24.000000	7973
246	-20.000000	7975
248	-16.000000	7972
250	-12.000000	7970
252	-8.000000	7969
254	-4.000000	7967
256	0.000000	7967
258	4.000000	7972
260	8.000000	7974
262	12.000000	7972
264	16.000000	7969
266	20.000000	7973
268	24.000000	7970
270	28.000000	7971
272	32.000000	7960
274	36.000000	7959
276	40.000000	7959
278	44.000000	7961
280	48.000000	7963
282	52.000000	7964
284	56.000000	7964
286	60.000000	7966
288	64.000000	7964
290	68.000000	7963
292	72.000000	7969
294	76.000000	7961
296	80.000000	7964
298	84.000000	7966
300	88.000000	7967
302	92.000000	7966
304	96.000000	7961
306	100.000000	7958
308	104.000000	7954
310	108.000000	7954
312	112.000000	7950
314	116.000000	7950
316	120.000000	7937
318	124.000000	7935
320	128.000000	7930
322	132.000000	7930
324	136.000000	7927
326	140.000000	7927
328	144.000000	7923
330	148.000000	7920
332	152.000000	7916
334	156.000000	7916
336	160.000000	7916
338	164.000000	7914
340	168.000000	7908
342	172.000000	7904
344	176.000000	7881
346	180.000000	7865
348	184.000000	7852
350	188.000000	7857
352	192.000000	7850
354	196.000000	7850
356	200.000000	7849
358	204.000000	7838
360	208.000000	7836
362	212.000000	7832
364	216.000000	7834
366	220.000000	7821
368	224.000000	7821
370	228.000000	7818
372	232.000000	7814
374	236.000000	7806
376	240.000000	7802
378	244.000000	7802
380	248.000000	7797
382	252.000000	7790
384	256.000000	7786
386	260.000000	7785
388	264.000000	7774
390	268.000000	7778
392	272.000000	7771
394	276.000000	7753
396	280.000000	7754
398	284.000000	7731
400	288.000000	7721
402	292.000000	7720
404	296.000000	7713
406	300.000000	7708
408	304.000000	7699
410	308.000000	7699
412	312.000000	7691
414	316.000000	7696
416	320.000000	7678
418	324.000000	7676
420	328.000000	7664
422	332.000000	7665
424	336.000000	7661
426	340.000000	7654
428	344.000000	7644
430	348.000000	7635
432	352.000000	7614
434	356.000000	7610
436	360.000000	7587
438	364.000000	7546
440	368.000000	7548
442	372.000000	7523
444	376.000000	7466
446	380.000000	7439
448	384.000000	7424
450	388.000000	7416
452	392.000000	7349
454	396.000000	7313
456	400.000000	7281
458	404.000000	7196
460	408.000000	7170
462	412.000000	7160
464	416.000000	7169
466	420.000000	7145
468	424.000000	7142
470	428.000000	7096
472	432.000000	7083
474	436.000000	7083
476	440.000000	7053
478	444.000000	6723
480	448.000000	6582
482	452.000000	6558
484	456.000000	6556
486	460.000000	6551
488	464.000000	6486
490	468.000000	6497
492	472.000000	6456
494	476.000000	6396
496	480.000000	6401
498	484.000000	6374
500	488.000000	6321
502	492.000000	6302
504	496.000000	6267
