94	-1860.000000	21658
96	-1856.000000	21320
98	-1852.000000	22373
100	-1848.000000	22286
102	-1844.000000	22553
104	-1840.000000	22781
106	-1836.000000	22778
108	-1832.000000	23023
110	-1828.000000	23252
112	-1824.000000	23330
114	-1820.000000	23374
116	-1816.000000	23648
118	-1812.000000	23677
120	-1808.000000	23654
122	-1804.000000	23861
124	-1800.000000	23880
126	-1796.000000	23869
128	-1792.000000	23911
130	-1788.000000	23940
132	-1784.000000	23971
134	-1780.000000	24086
136	-1776.000000	24160
138	-1772.000000	24179
140	-1768.000000	24165
142	-1764.000000	24187
144	-1760.000000	24196
146	-1756.000000	24219
148	-1752.000000	24274
150	-1748.000000	24304
152	-1744.000000	24378
154	-1740.000000	24483
156	-1736.000000	24495
158	-1732.000000	24602
160	-1728.000000	24677
162	-1724.000000	24641
164	-1720.000000	24710
166	-1716.000000	24705
168	-1712.000000	24755
170	-1708.000000	24792
172	-1704.000000	24835
174	-1700.000000	24840
176	-1696.000000	24850
178	-1692.000000	24879
180	-1688.000000	24860
182	-1684.000000	24916
184	-1680.000000	24966
186	-1676.000000	25023
188	-1672.000000	25032
190	-1668.000000	25029
192	-1664.000000	25084
194	-1660.000000	25161
196	-1656.000000	25156
198	-1652.000000	25179
200	-1648.000000	25258
202	-1644.000000	25301
204	-1640.000000	25308
206	-1636.000000	25326
208	-1632.000000	25323
210	-1628.000000	25356
212	-1624.000000	25364
214	-1620.000000	25379
216	-1616.000000	25407
218	-1612.000000	25422
220	-1608.000000	25437
222	-1604.000000	25440
224	-1600.000000	25445
226	-1596.000000	25449
228	-1592.000000	25477
230	-1588.000000	25479
232	-1584.000000	25528
234	-1580.000000	25529
236	-1576.000000	25545
238	-1572.000000	25536
240	-1568.000000	25589
242	-1564.000000	25610
244	-1560.000000	25620
246	-1556.000000	25676
248	-1552.000000	25711
250	-1548.000000	25720
252	-1544.000000	25715
254	-1540.000000	25736
256	-1536.000000	25738
258	-1532.000000	25737
260	-1528.000000	25748
262	-1524.000000	25757
264	-1520.000000	25751
266	-1516.000000	25819
268	-1512.000000	25831
270	-1508.000000	25831
272	-1504.000000	25857
274	-1500.000000	25857
276	-1496.000000	25879
278	-1492.000000	25884
280	-1488.000000	25925
282	-1484.000000	25932
284	-1480.000000	25963
286	-1476.000000	25971
288	-1472.000000	25974
290	-1468.000000	26019
292	-1464.000000	26023
294	-1460.000000	26030
296	-1456.000000	26036
298	-1452.000000	26036
300	-1448.000000	26038
302	-1444.000000	26057
304	-1440.000000	26063
306	-1436.000000	26070
308	-1432.000000	26079
310	-1428.000000	26167
312	-1424.000000	26200
314	-1420.000000	26196
316	-1416.000000	26200
318	-1412.000000	26209
320	-1408.000000	26217
322	-1404.000000	26253
324	-1400.000000	26254
326	-1396.000000	26257
328	-1392.000000	26269
330	-1388.000000	26281
332	-1384.000000	26287
334	-1380.000000	26300
336	-1376.000000	26302
338	-1372.000000	26313
340	-1368.000000	26322
342	-1364.000000	26318
344	-1360.000000	26329
346	-1356.000000	26327
348	-1352.000000	26343
350	-1348.000000	26357
352	-1344.000000	26359
354	-1340.000000	26370
356	-1336.000000	26386
358	-1332.000000	26407
360	-1328.000000	26413
362	-1324.000000	26421
364	-1320.000000	26480
366	-1316.000000	26484
368	-1312.000000	26488
370	-1308.000000	26497
372	-1304.000000	26501
374	-1300.000000	26505
376	-1296.000000	26533
378	-1292.000000	26544
380	-1288.000000	26546
382	-1284.000000	26565
384	-1280.000000	26568
386	-1276.000000	26588
388	-1272.000000	26594
390	-1268.000000	26606
392	-1264.000000	26649
394	-1260.000000	26659
396	-1256.000000	26681
398	-1252.000000	26689
400	-1248.000000	26704
402	-1244.000000	26703
404	-1240.000000	26710
406	-1236.000000	26727
408	-1232.000000	26736
410	-1228.000000	26732
412	-1224.000000	26746
414	-1220.000000	26745
416	-1216.000000	26752
418	-1212.000000	26756
420	-1208.000000	26753
422	-1204.000000	26773
424	-1200.000000	26785
426	-1196.000000	26780
428	-1192.000000	26816
430	-1188.000000	26853
432	-1184.000000	26859
434	-1180.000000	26859
436	-1176.000000	26884
438	-1172.000000	26911
440	-1168.000000	26958
442	-1164.000000	26970
444	-1160.000000	26970
446	-1156.000000	27018
448	-1152.000000	27024
450	-1148.000000	27036
452	-1144.000000	27038
454	-1140.000000	27052
456	-1136.000000	27055
458	-1132.000000	27073
460	-1128.000000	27093
462	-1124.000000	27101
464	-1120.000000	27122
466	-1116.000000	27122
468	-1112.000000	27133
470	-1108.000000	27137
472	-1104.000000	27140
474	-1100.000000	27183
476	-1096.000000	27185
478	-1092.000000	27187
480	-1088.000000	27191
482	-1084.000000	27193
484	-1080.000000	27207
486	-1076.000000	27210
488	-1072.000000	27218
490	-1068.000000	27220
492	-1064.000000	27224
494	-1060.000000	27224
496	-1056.000000	27259
498	-1052.000000	27268
500	-1048.000000	27267
502	-1044.000000	27267
504	-1040.000000	27269
506	-1036.000000	27273
508	-1032.000000	27277
510	-1028.000000	27277
512	-1024.000000	27315
514	-1020.000000	27331
516	-1016.000000	27351
518	-1012.000000	27351
520	-1008.000000	27359
522	-1004.000000	27375
524	-1000.000000	27375
526	-996.000000	27378
528	-992.000000	27413
530	-988.000000	27415
532	-984.000000	27416
534	-980.000000	27428
536	-976.000000	27432
538	-972.000000	27432
540	-968.000000	27459
542	-964.000000	27459
544	-960.000000	27460
546	-956.000000	27477
548	-952.000000	27476
550	-948.000000	27483
552	-944.000000	27495
554	-940.000000	27501
556	-936.000000	27504
558	-932.000000	27502
560	-928.000000	27505
562	-924.000000	27510
564	-920.000000	27510
566	-916.000000	27510
568	-912.000000	27522
570	-908.000000	27523
572	-904.000000	27534
574	-900.000000	27537
576	-896.000000	27545
578	-892.000000	27556
580	-888.000000	27569
582	-884.000000	27567
584	-880.000000	27570
586	-876.000000	27570
588	-872.000000	27569
590	-868.000000	27601
592	-864.000000	27610
594	-860.000000	27616
596	-856.000000	27617
598	-852.000000	27618
600	-848.000000	27621
602	-844.000000	27618
604	-840.000000	27632
606	-836.000000	27643
608	-832.000000	27649
610	-828.000000	27655
612	-824.000000	27654
614	-820.000000	27655
616	-816.000000	27663
618	-812.000000	27666
