94	-1860.000000	3142
96	-1856.000000	4171
98	-1852.000000	4591
100	-1848.000000	4681
102	-1844.000000	4680
104	-1840.000000	4950
106	-1836.000000	4939
108	-1832.000000	5233
110	-1828.000000	5430
112	-1824.000000	5468
114	-1820.000000	5451
116	-1816.000000	5588
118	-1812.000000	5735
120	-1808.000000	5684
122	-1804.000000	5736
124	-1800.000000	5806
126	-1796.000000	5840
128	-1792.000000	6180
130	-1788.000000	6180
132	-1784.000000	6199
134	-1780.000000	6233
136	-1776.000000	6303
138	-1772.000000	6341
140	-1768.000000	6456
142	-1764.000000	6657
144	-1760.000000	6653
146	-1756.000000	6666
148	-1752.000000	6659
150	-1748.000000	6736
152	-1744.000000	6770
154	-1740.000000	6758
156	-1736.000000	7029
158	-1732.000000	7164
160	-1728.000000	7228
162	-1724.000000	7315
164	-1720.000000	7409
166	-1716.000000	7411
168	-1712.000000	7437
170	-1708.000000	7588
172	-1704.000000	7708
174	-1700.000000	7736
176	-1696.000000	7769
178	-1692.000000	7794
180	-1688.000000	7781
182	-1684.000000	7828
184	-1680.000000	7847
186	-1676.000000	7979
188	-1672.000000	7938
190	-1668.000000	8096
192	-1664.000000	8086
194	-1660.000000	8148
196	-1656.000000	8138
198	-1652.000000	8156
200	-1648.000000	8294
202	-1644.000000	8373
204	-1640.000000	8438
206	-1636.000000	8439
208	-1632.000000	8470
210	-1628.000000	8477
212	-1624.000000	8738
214	-1620.000000	8758
216	-1616.000000	8828
218	-1612.000000	8828
220	-1608.000000	8987
222	-1604.000000	9055
224	-1600.000000	9226
226	-1596.000000	9288
228	-1592.000000	9413
230	-1588.000000	9426
232	-1584.000000	9432
234	-1580.000000	9439
236	-1576.000000	9439
238	-1572.000000	9525
240	-1568.000000	9529
242	-1564.000000	9739
244	-1560.000000	9779
246	-1556.000000	9897
248	-1552.000000	9924
250	-1548.000000	10002
252	-1544.000000	10089
254	-1540.000000	10280
256	-1536.000000	10310
258	-1532.000000	10419
260	-1528.000000	10518
262	-1524.000000	10583
264	-1520.000000	10650
266	-1516.000000	10662
268	-1512.000000	10855
270	-1508.000000	10850
272	-1504.000000	10873
274	-1500.000000	10878
276	-1496.000000	10901
278	-1492.000000	10970
280	-1488.000000	10969
282	-1484.000000	11029
284	-1480.000000	11062
286	-1476.000000	11096
288	-1472.000000	11128
290	-1468.000000	11162
292	-1464.000000	11189
294	-1460.000000	11248
296	-1456.000000	11277
298	-1452.000000	11298
300	-1448.000000	11282
302	-1444.000000	11328
304	-1440.000000	11399
306	-1436.000000	11421
308	-1432.000000	11422
310	-1428.000000	11423
312	-1424.000000	11440
314	-1420.000000	11446
316	-1416.000000	11451
318	-1412.000000	11478
320	-1408.000000	11534
322	-1404.000000	11540
324	-1400.000000	11561
326	-1396.000000	11613
328	-1392.000000	11621
330	-1388.000000	11674
332	-1384.000000	11678
334	-1380.000000	11792
336	-1376.000000	11822
338	-1372.000000	11832
340	-1368.000000	11847
342	-1364.000000	11908
344	-1360.000000	11918
346	-1356.000000	11945
348	-1352.000000	11983
350	-1348.000000	12036
352	-1344.000000	12060
354	-1340.000000	12111
356	-1336.000000	12115
358	-1332.000000	12122
360	-1328.000000	12143
362	-1324.000000	12133
364	-1320.000000	12153
366	-1316.000000	12180
368	-1312.000000	12284
370	-1308.000000	12291
372	-1304.000000	12308
374	-1300.000000	12353
376	-1296.000000	12356
378	-1292.000000	12374
380	-1288.000000	12379
382	-1284.000000	12384
384	-1280.000000	12390
386	-1276.000000	12393
388	-1272.000000	12400
390	-1268.000000	12400
392	-1264.000000	12404
394	-1260.000000	12430
396	-1256.000000	12427
398	-1252.000000	12443
400	-1248.000000	12445
402	-1244.000000	12489
404	-1240.000000	12506
406	-1236.000000	12508
408	-1232.000000	12512
410	-1228.000000	12518
412	-1224.000000	12555
414	-1220.000000	12556
416	-1216.000000	12565
418	-1212.000000	12580
420	-1208.000000	12588
422	-1204.000000	12588
424	-1200.000000	12602
426	-1196.000000	12601
428	-1192.000000	12643
430	-1188.000000	12646
432	-1184.000000	12690
434	-1180.000000	12686
436	-1176.000000	12688
438	-1172.000000	12695
440	-1168.000000	12705
442	-1164.000000	12713
444	-1160.000000	12718
446	-1156.000000	12720
448	-1152.000000	12721
450	-1148.000000	12732
452	-1144.000000	12731
454	-1140.000000	12739
456	-1136.000000	12745
458	-1132.000000	12754
460	-1128.000000	12760
462	-1124.000000	12772
464	-1120.000000	12775
466	-1116.000000	12802
468	-1112.000000	12821
470	-1108.000000	12822
472	-1104.000000	12827
474	-1100.000000	12835
476	-1096.000000	12841
478	-1092.000000	12847
480	-1088.000000	12872
482	-1084.000000	12889
484	-1080.000000	12892
486	-1076.000000	12894
488	-1072.000000	12909
490	-1068.000000	12937
492	-1064.000000	12950
494	-1060.000000	12950
496	-1056.000000	12965
498	-1052.000000	12973
500	-1048.000000	12979
502	-1044.000000	12981
504	-1040.000000	12980
506	-1036.000000	12986
508	-1032.000000	13023
510	-1028.000000	13024
512	-1024.000000	13026
514	-1020.000000	13034
516	-1016.000000	13048
518	-1012.000000	13085
520	-1008.000000	13091
522	-1004.000000	13093
524	-1000.000000	13093
526	-996.000000	13102
528	-992.000000	13103
530	-988.000000	13105
532	-984.000000	13113
534	-980.000000	13123
536	-976.000000	13130
538	-972.000000	13139
540	-968.000000	13143
542	-964.000000	13163
544	-960.000000	13170
546	-956.000000	13183
548	-952.000000	13192
550	-948.000000	13205
552	-944.000000	13212
554	-940.000000	13218
556	-936.000000	13223
558	-932.000000	13224
560	-928.000000	13295
562	-924.000000	13299
564	-920.000000	13321
566	-916.000000	13326
568	-912.000000	13326
570	-908.000000	13343
572	-904.000000	13344
574	-900.000000	13346
576	-896.000000	13348
578	-892.000000	13360
580	-888.000000	13354
582	-884.000000	13365
584	-880.000000	13376
586	-876.000000	13383
588	-872.000000	13385
590	-868.000000	13418
592	-864.000000	13422
594	-860.000000	13425
596	-856.000000	13428
598	-852.000000	13449
600	-848.000000	13476
602	-844.000000	13478
604	-840.000000	13483
606	-836.000000	13504
608	-832.000000	13510
610	-828.000000	13527
612	-824.000000	13541
614	-820.000000	13543
616	-816.000000	13548
618	-812.000000	13558
620	-808.000000	13558
622	-804.000000	13561
624	-800.000000	13571
626	-796.000000	13589
628	-792.000000	13595
630	-788.000000	13598
632	-784.000000	13598
634	-780.000000	13602
636	-776.000000	13608
638	-772.000000	13612
640	-768.000000	13628
642	-764.000000	13629
644	-760.000000	13659
646	-756.000000	13664
648	-752.000000	13670
650	-748.000000	13676
652	-744.000000	13673
654	-740.000000	13678
656	-736.000000	13695
658	-732.000000	13720
660	-728.000000	13720
662	-724.000000	13725
664	-720.000000	13728
666	-716.000000	13726
668	-712.000000	13728
670	-708.000000	13739
672	-704.000000	13785
674	-700.000000	13800
676	-696.000000	13807
678	-692.000000	13815
680	-688.000000	13820
682	-684.000000	13840
684	-680.000000	13862
686	-676.000000	13859
688	-672.000000	13865
690	-668.000000	13874
692	-664.000000	13876
694	-660.000000	13877
696	-656.000000	13880
698	-652.000000	13877
700	-648.000000	13884
702	-644.000000	13883
704	-640.000000	13889
706	-636.000000	13901
708	-632.000000	13905
710	-628.000000	13929
712	-624.000000	13930
714	-620.000000	13930
716	-616.000000	13934
718	-612.000000	13952
720	-608.000000	13960
722	-604.000000	13981
724	-600.000000	13983
726	-596.000000	13985
728	-592.000000	13986
730	-588.000000	14005
732	-584.000000	14004
734	-580.000000	14006
736	-576.000000	14017
738	-572.000000	14031
740	-568.000000	14035
742	-564.000000	14039
744	-560.000000	14044
746	-556.000000	14051
748	-552.000000	14056
750	-548.000000	14059
752	-544.000000	14068
754	-540.000000	14068
756	-536.000000	14069
758	-532.000000	14068
760	-528.000000	14071
762	-524.000000	14076
764	-520.000000	14089
766	-516.000000	14093
768	-512.000000	14112
770	-508.000000	14113
772	-504.000000	14117
774	-500.000000	14128
776	-496.000000	14142
778	-492.000000	14157
780	-488.000000	14157
782	-484.000000	14160
784	-480.000000	14179
786	-476.000000	14187
788	-472.000000	14189
790	-468.000000	14189
792	-464.000000	14189
794	-460.000000	14207
796	-456.000000	14215
798	-452.000000	14219
800	-448.000000	14238
802	-444.000000	14238
804	-440.000000	14248
806	-436.000000	14249
808	-432.000000	14252
810	-428.000000	14254
812	-424.000000	14259
814	-420.000000	14262
816	-416.000000	14259
818	-412.000000	14263
820	-408.000000	14262
822	-404.000000	14265
824	-400.000000	14268
826	-396.000000	14271
828	-392.000000	14272
830	-388.000000	14270
832	-384.000000	14271
834	-380.000000	14272
836	-376.000000	14276
838	-372.000000	14277
840	-368.000000	14275
842	-364.000000	14272
844	-360.000000	14278
846	-356.000000	14281
848	-352.000000	14286
850	-348.000000	14289
852	-344.000000	14288
854	-340.000000	14287
856	-336.000000	14287
858	-332.000000	14315
860	-328.000000	14317
862	-324.000000	14323
864	-320.000000	14327
866	-316.000000	14329
868	-312.000000	14326
870	-308.000000	14329
872	-304.000000	14329
874	-300.000000	14330
876	-296.000000	14331
878	-292.000000	14338
880	-288.000000	14340
882	-284.000000	14340
884	-280.000000	14338
886	-276.000000	14354
888	-272.000000	14355
890	-268.000000	14355
892	-264.000000	14368
894	-260.000000	14369
896	-256.000000	14369
898	-252.000000	14369
900	-248.000000	14370
902	-244.000000	14375
904	-240.000000	14377
906	-236.000000	14377
908	-232.000000	14377
910	-228.000000	14376
912	-224.000000	14383
914	-220.000000	14382
916	-216.000000	14383
918	-212.000000	14385
920	-208.000000	14387
922	-204.000000	14389
924	-200.000000	14390
926	-196.000000	14396
928	-192.000000	14396
930	-188.000000	14394
932	-184.000000	14396
934	-180.000000	14407
936	-176.000000	14410
938	-172.000000	14409
940	-168.000000	14415
942	-164.000000	14415
944	-160.000000	14414
946	-156.000000	14425
948	-152.000000	14427
950	-148.000000	14427
952	-144.000000	14427
954	-140.000000	14428
956	-136.000000	14434
958	-132.000000	14432
960	-128.000000	14444
962	-124.000000	14445
964	-120.000000	14445
966	-116.000000	14447
968	-112.000000	14448
970	-108.000000	14450
972	-104.000000	14464
974	-100.000000	14472
976	-96.000000	14472
978	-92.000000	14472
980	-88.000000	14472
982	-84.000000	14485
984	-80.000000	14485
986	-76.000000	14487
988	-72.000000	14487
990	-68.000000	14483
992	-64.000000	14491
994	-60.000000	14494
996	-56.000000	14489
998	-52.000000	14489
1000	-48.000000	14493
1002	-44.000000	14493
1004	-40.000000	14492
