94	-1860.000000	21658
96	-1856.000000	21320
98	-1852.000000	22373
100	-1848.000000	22286
102	-1844.000000	22553
104	-1840.000000	22781
106	-1836.000000	22778
108	-1832.000000	23023
110	-1828.000000	23252
112	-1824.000000	23330
114	-1820.000000	23374
116	-1816.000000	23648
118	-1812.000000	23677
120	-1808.000000	23654
122	-1804.000000	23861
124	-1800.000000	23880
126	-1796.000000	23869
128	-1792.000000	23911
130	-1788.000000	23940
132	-1784.000000	23971
134	-1780.000000	24086
136	-1776.000000	24160
138	-1772.000000	24179
140	-1768.000000	24165
142	-1764.000000	24187
144	-1760.000000	24196
146	-1756.000000	24219
148	-1752.000000	24274
150	-1748.000000	24304
152	-1744.000000	24378
154	-1740.000000	24483
156	-1736.000000	24495
158	-1732.000000	24602
160	-1728.000000	24677
162	-1724.000000	24641
164	-1720.000000	24710
166	-1716.000000	24705
168	-1712.000000	24755
170	-1708.000000	24848
172	-1704.000000	24965
174	-1700.000000	24963
176	-1696.000000	24968
178	-1692.000000	24977
180	-1688.000000	25021
182	-1684.000000	25093
184	-1680.000000	25115
186	-1676.000000	25507
188	-1672.000000	25592
190	-1668.000000	25594
192	-1664.000000	25832
194	-1660.000000	25858
196	-1656.000000	25869
198	-1652.000000	25970
200	-1648.000000	26028
202	-1644.000000	26058
204	-1640.000000	26060
206	-1636.000000	26066
208	-1632.000000	26732
210	-1628.000000	26791
212	-1624.000000	26838
214	-1620.000000	26961
216	-1616.000000	27391
218	-1612.000000	27535
220	-1608.000000	27733
222	-1604.000000	27921
224	-1600.000000	27921
226	-1596.000000	28013
228	-1592.000000	28032
230	-1588.000000	28035
232	-1584.000000	28036
234	-1580.000000	28150
236	-1576.000000	28175
238	-1572.000000	28199
240	-1568.000000	28203
242	-1564.000000	28253
244	-1560.000000	28322
246	-1556.000000	28327
248	-1552.000000	28324
250	-1548.000000	28335
252	-1544.000000	28346
254	-1540.000000	28413
256	-1536.000000	28514
258	-1532.000000	28512
260	-1528.000000	28640
262	-1524.000000	28746
264	-1520.000000	28801
266	-1516.000000	28811
268	-1512.000000	28827
270	-1508.000000	28882
272	-1504.000000	28907
274	-1500.000000	28921
276	-1496.000000	28916
278	-1492.000000	28940
280	-1488.000000	28945
282	-1484.000000	28970
284	-1480.000000	28973
286	-1476.000000	29001
288	-1472.000000	29004
290	-1468.000000	29013
292	-1464.000000	29013
294	-1460.000000	29027
296	-1456.000000	29068
298	-1452.000000	29058
300	-1448.000000	29208
302	-1444.000000	29251
304	-1440.000000	29261
306	-1436.000000	29275
308	-1432.000000	29271
310	-1428.000000	29297
312	-1424.000000	29314
314	-1420.000000	29340
316	-1416.000000	29359
318	-1412.000000	29372
320	-1408.000000	29383
322	-1404.000000	29517
324	-1400.000000	29535
326	-1396.000000	29570
328	-1392.000000	29579
330	-1388.000000	29578
332	-1384.000000	29591
334	-1380.000000	29650
336	-1376.000000	29714
338	-1372.000000	29783
340	-1368.000000	29800
342	-1364.000000	29809
344	-1360.000000	29821
346	-1356.000000	29833
348	-1352.000000	29882
350	-1348.000000	29882
352	-1344.000000	29885
354	-1340.000000	29900
356	-1336.000000	29948
358	-1332.000000	29966
360	-1328.000000	29978
362	-1324.000000	29987
364	-1320.000000	29987
366	-1316.000000	29993
368	-1312.000000	30000
370	-1308.000000	30001
372	-1304.000000	30008
374	-1300.000000	30036
376	-1296.000000	30036
378	-1292.000000	30060
380	-1288.000000	30072
382	-1284.000000	30088
384	-1280.000000	30100
386	-1276.000000	30130
388	-1272.000000	30126
390	-1268.000000	30149
392	-1264.000000	30168
394	-1260.000000	30209
396	-1256.000000	30239
398	-1252.000000	30249
400	-1248.000000	30258
402	-1244.000000	30260
404	-1240.000000	30264
406	-1236.000000	30303
408	-1232.000000	30320
410	-1228.000000	30325
412	-1224.000000	30378
414	-1220.000000	30387
416	-1216.000000	30402
418	-1212.000000	30403
420	-1208.000000	30433
422	-1204.000000	30470
424	-1200.000000	30477
426	-1196.000000	30492
428	-1192.000000	30499
430	-1188.000000	30499
432	-1184.000000	30509
434	-1180.000000	30514
436	-1176.000000	30513
438	-1172.000000	30518
440	-1168.000000	30526
442	-1164.000000	30545
444	-1160.000000	30570
446	-1156.000000	30571
448	-1152.000000	30617
450	-1148.000000	30627
452	-1144.000000	30658
454	-1140.000000	30671
456	-1136.000000	30674
458	-1132.000000	30689
460	-1128.000000	30707
462	-1124.000000	30726
464	-1120.000000	30754
466	-1116.000000	30784
468	-1112.000000	30784
470	-1108.000000	30827
472	-1104.000000	30835
474	-1100.000000	30836
476	-1096.000000	30865
478	-1092.000000	30868
480	-1088.000000	30898
482	-1084.000000	30926
484	-1080.000000	30938
486	-1076.000000	30950
488	-1072.000000	30965
490	-1068.000000	30968
492	-1064.000000	30965
494	-1060.000000	30979
496	-1056.000000	30979
498	-1052.000000	30985
500	-1048.000000	31002
502	-1044.000000	31021
504	-1040.000000	31022
506	-1036.000000	31026
508	-1032.000000	31040
510	-1028.000000	31054
512	-1024.000000	31057
514	-1020.000000	31080
516	-1016.000000	31111
518	-1012.000000	31117
520	-1008.000000	31121
522	-1004.000000	31127
524	-1000.000000	31140
526	-996.000000	31149
528	-992.000000	31178
530	-988.000000	31211
532	-984.000000	31237
534	-980.000000	31248
536	-976.000000	31252
538	-972.000000	31251
540	-968.000000	31271
542	-964.000000	31272
544	-960.000000	31282
546	-956.000000	31287
548	-952.000000	31291
550	-948.000000	31289
552	-944.000000	31309
554	-940.000000	31312
556	-936.000000	31322
558	-932.000000	31349
560	-928.000000	31355
562	-924.000000	31361
564	-920.000000	31363
566	-916.000000	31375
568	-912.000000	31380
570	-908.000000	31389
572	-904.000000	31395
574	-900.000000	31397
576	-896.000000	31404
578	-892.000000	31412
580	-888.000000	31429
582	-884.000000	31435
584	-880.000000	31441
586	-876.000000	31446
588	-872.000000	31448
590	-868.000000	31453
592	-864.000000	31456
594	-860.000000	31462
596	-856.000000	31463
598	-852.000000	31477
600	-848.000000	31479
602	-844.000000	31480
604	-840.000000	31514
606	-836.000000	31514
608	-832.000000	31515
610	-828.000000	31517
612	-824.000000	31515
614	-820.000000	31528
616	-816.000000	31532
618	-812.000000	31535
