94	-1860.000000	3142
96	-1856.000000	4171
98	-1852.000000	4591
100	-1848.000000	4681
102	-1844.000000	4680
104	-1840.000000	4950
106	-1836.000000	4939
108	-1832.000000	5233
110	-1828.000000	5430
112	-1824.000000	5468
114	-1820.000000	5451
116	-1816.000000	5588
118	-1812.000000	5735
120	-1808.000000	5684
122	-1804.000000	5736
124	-1800.000000	5806
126	-1796.000000	5840
128	-1792.000000	6180
130	-1788.000000	6180
132	-1784.000000	6199
134	-1780.000000	6233
136	-1776.000000	6303
138	-1772.000000	6341
140	-1768.000000	6456
142	-1764.000000	6657
144	-1760.000000	6653
146	-1756.000000	6666
148	-1752.000000	6659
150	-1748.000000	6736
152	-1744.000000	6770
154	-1740.000000	6758
156	-1736.000000	7029
158	-1732.000000	7164
160	-1728.000000	7228
162	-1724.000000	7315
164	-1720.000000	7409
166	-1716.000000	7411
168	-1712.000000	7437
170	-1708.000000	7588
172	-1704.000000	7708
174	-1700.000000	7736
176	-1696.000000	7769
178	-1692.000000	7794
180	-1688.000000	7781
182	-1684.000000	7828
184	-1680.000000	7847
186	-1676.000000	7979
188	-1672.000000	7938
190	-1668.000000	8096
192	-1664.000000	8086
194	-1660.000000	8148
196	-1656.000000	8138
198	-1652.000000	8156
200	-1648.000000	8294
202	-1644.000000	8373
204	-1640.000000	8438
206	-1636.000000	8439
208	-1632.000000	8470
210	-1628.000000	8477
212	-1624.000000	8505
214	-1620.000000	8513
216	-1616.000000	8514
218	-1612.000000	8530
220	-1608.000000	8633
222	-1604.000000	8632
224	-1600.000000	8765
226	-1596.000000	8780
228	-1592.000000	8779
230	-1588.000000	8811
232	-1584.000000	8828
234	-1580.000000	8831
236	-1576.000000	8879
238	-1572.000000	8879
240	-1568.000000	8936
242	-1564.000000	8942
244	-1560.000000	8942
246	-1556.000000	9002
248	-1552.000000	9013
250	-1548.000000	9037
252	-1544.000000	9057
254	-1540.000000	9138
256	-1536.000000	9195
258	-1532.000000	9195
260	-1528.000000	9201
262	-1524.000000	9203
264	-1520.000000	9228
266	-1516.000000	9214
268	-1512.000000	9249
270	-1508.000000	9243
272	-1504.000000	9259
274	-1500.000000	9265
276	-1496.000000	9322
278	-1492.000000	9319
280	-1488.000000	9324
282	-1484.000000	9336
284	-1480.000000	9333
286	-1476.000000	9403
288	-1472.000000	9419
290	-1468.000000	9418
292	-1464.000000	9429
294	-1460.000000	9429
296	-1456.000000	9439
298	-1452.000000	9438
300	-1448.000000	9452
302	-1444.000000	9460
304	-1440.000000	9461
306	-1436.000000	9462
308	-1432.000000	9511
310	-1428.000000	9589
312	-1424.000000	9591
314	-1420.000000	9600
316	-1416.000000	9607
318	-1412.000000	9616
320	-1408.000000	9612
322	-1404.000000	9639
324	-1400.000000	9640
326	-1396.000000	9651
328	-1392.000000	9672
330	-1388.000000	9671
332	-1384.000000	9691
334	-1380.000000	9705
336	-1376.000000	9731
338	-1372.000000	9729
340	-1368.000000	9744
342	-1364.000000	9746
344	-1360.000000	9760
346	-1356.000000	9786
348	-1352.000000	9813
350	-1348.000000	9827
352	-1344.000000	9843
354	-1340.000000	9858
356	-1336.000000	9863
358	-1332.000000	9879
360	-1328.000000	9884
362	-1324.000000	9886
364	-1320.000000	9896
366	-1316.000000	9904
368	-1312.000000	9910
370	-1308.000000	9949
372	-1304.000000	9957
374	-1300.000000	9962
376	-1296.000000	9960
378	-1292.000000	9964
380	-1288.000000	9974
382	-1284.000000	9982
384	-1280.000000	9985
386	-1276.000000	9990
388	-1272.000000	9998
390	-1268.000000	10010
392	-1264.000000	10023
394	-1260.000000	10086
396	-1256.000000	10092
398	-1252.000000	10115
400	-1248.000000	10116
402	-1244.000000	10117
404	-1240.000000	10117
406	-1236.000000	10126
408	-1232.000000	10133
410	-1228.000000	10152
412	-1224.000000	10163
414	-1220.000000	10177
416	-1216.000000	10204
418	-1212.000000	10212
420	-1208.000000	10224
422	-1204.000000	10241
424	-1200.000000	10244
426	-1196.000000	10254
428	-1192.000000	10277
430	-1188.000000	10294
432	-1184.000000	10295
434	-1180.000000	10296
436	-1176.000000	10296
438	-1172.000000	10298
440	-1168.000000	10296
442	-1164.000000	10302
444	-1160.000000	10303
446	-1156.000000	10313
448	-1152.000000	10322
450	-1148.000000	10352
452	-1144.000000	10378
454	-1140.000000	10393
456	-1136.000000	10390
458	-1132.000000	10402
460	-1128.000000	10415
462	-1124.000000	10422
464	-1120.000000	10431
466	-1116.000000	10434
468	-1112.000000	10446
470	-1108.000000	10446
472	-1104.000000	10461
474	-1100.000000	10466
476	-1096.000000	10485
478	-1092.000000	10507
480	-1088.000000	10512
482	-1084.000000	10528
484	-1080.000000	10529
486	-1076.000000	10529
488	-1072.000000	10562
490	-1068.000000	10566
492	-1064.000000	10594
494	-1060.000000	10602
496	-1056.000000	10604
498	-1052.000000	10617
500	-1048.000000	10625
502	-1044.000000	10638
504	-1040.000000	10640
506	-1036.000000	10664
508	-1032.000000	10668
510	-1028.000000	10709
512	-1024.000000	10727
514	-1020.000000	10728
516	-1016.000000	10760
518	-1012.000000	10758
520	-1008.000000	10770
522	-1004.000000	10774
524	-1000.000000	10785
526	-996.000000	10784
528	-992.000000	10794
530	-988.000000	10796
532	-984.000000	10797
534	-980.000000	10801
536	-976.000000	10807
538	-972.000000	10811
540	-968.000000	10813
542	-964.000000	10829
544	-960.000000	10836
546	-956.000000	10847
548	-952.000000	10849
550	-948.000000	10848
552	-944.000000	10850
554	-940.000000	10855
556	-936.000000	10857
558	-932.000000	10860
560	-928.000000	10865
562	-924.000000	10869
564	-920.000000	10880
566	-916.000000	10875
568	-912.000000	10886
570	-908.000000	10885
572	-904.000000	10893
574	-900.000000	10896
576	-896.000000	10901
578	-892.000000	10904
580	-888.000000	10905
582	-884.000000	10908
584	-880.000000	10909
586	-876.000000	10913
588	-872.000000	10922
590	-868.000000	10924
592	-864.000000	10932
594	-860.000000	10933
596	-856.000000	10945
598	-852.000000	10957
600	-848.000000	10970
602	-844.000000	10973
604	-840.000000	10974
606	-836.000000	10973
608	-832.000000	10977
610	-828.000000	10977
612	-824.000000	10988
614	-820.000000	10985
616	-816.000000	10991
618	-812.000000	10992
620	-808.000000	10993
622	-804.000000	11008
624	-800.000000	11016
626	-796.000000	11015
628	-792.000000	11029
630	-788.000000	11032
632	-784.000000	11033
634	-780.000000	11033
636	-776.000000	11040
638	-772.000000	11041
640	-768.000000	11047
642	-764.000000	11047
644	-760.000000	11059
646	-756.000000	11055
648	-752.000000	11060
650	-748.000000	11058
652	-744.000000	11062
654	-740.000000	11061
656	-736.000000	11066
658	-732.000000	11072
660	-728.000000	11070
662	-724.000000	11078
664	-720.000000	11079
666	-716.000000	11090
668	-712.000000	11100
670	-708.000000	11092
672	-704.000000	11100
674	-700.000000	11105
676	-696.000000	11110
678	-692.000000	11138
680	-688.000000	11158
682	-684.000000	11161
684	-680.000000	11193
686	-676.000000	11192
688	-672.000000	11201
690	-668.000000	11211
692	-664.000000	11238
694	-660.000000	11245
696	-656.000000	11251
698	-652.000000	11249
700	-648.000000	11253
702	-644.000000	11256
704	-640.000000	11257
706	-636.000000	11263
708	-632.000000	11271
710	-628.000000	11273
712	-624.000000	11271
714	-620.000000	11274
716	-616.000000	11280
718	-612.000000	11282
720	-608.000000	11286
722	-604.000000	11291
724	-600.000000	11288
726	-596.000000	11290
728	-592.000000	11289
730	-588.000000	11290
732	-584.000000	11298
734	-580.000000	11305
736	-576.000000	11308
738	-572.000000	11319
740	-568.000000	11319
742	-564.000000	11336
744	-560.000000	11333
746	-556.000000	11332
748	-552.000000	11336
750	-548.000000	11337
752	-544.000000	11344
754	-540.000000	11343
756	-536.000000	11352
758	-532.000000	11355
760	-528.000000	11358
762	-524.000000	11360
764	-520.000000	11365
766	-516.000000	11372
768	-512.000000	11379
770	-508.000000	11390
772	-504.000000	11417
774	-500.000000	11419
776	-496.000000	11421
778	-492.000000	11432
780	-488.000000	11429
782	-484.000000	11433
784	-480.000000	11445
786	-476.000000	11451
788	-472.000000	11458
790	-468.000000	11456
792	-464.000000	11480
794	-460.000000	11488
796	-456.000000	11497
798	-452.000000	11497
800	-448.000000	11501
802	-444.000000	11511
804	-440.000000	11516
806	-436.000000	11515
808	-432.000000	11519
810	-428.000000	11522
812	-424.000000	11525
814	-420.000000	11533
816	-416.000000	11533
818	-412.000000	11536
820	-408.000000	11545
822	-404.000000	11548
824	-400.000000	11556
826	-396.000000	11556
828	-392.000000	11557
830	-388.000000	11557
832	-384.000000	11565
834	-380.000000	11570
836	-376.000000	11570
838	-372.000000	11580
840	-368.000000	11580
842	-364.000000	11586
844	-360.000000	11584
846	-356.000000	11588
848	-352.000000	11601
850	-348.000000	11599
852	-344.000000	11608
854	-340.000000	11618
856	-336.000000	11623
858	-332.000000	11623
860	-328.000000	11630
862	-324.000000	11628
864	-320.000000	11632
866	-316.000000	11635
868	-312.000000	11637
870	-308.000000	11639
872	-304.000000	11650
874	-300.000000	11651
876	-296.000000	11664
878	-292.000000	11670
880	-288.000000	11663
882	-284.000000	11684
884	-280.000000	11684
886	-276.000000	11688
888	-272.000000	11690
890	-268.000000	11694
892	-264.000000	11692
894	-260.000000	11700
896	-256.000000	11704
898	-252.000000	11707
900	-248.000000	11712
902	-244.000000	11716
904	-240.000000	11718
906	-236.000000	11723
908	-232.000000	11725
910	-228.000000	11721
912	-224.000000	11720
914	-220.000000	11723
916	-216.000000	11716
918	-212.000000	11712
920	-208.000000	11714
922	-204.000000	11714
924	-200.000000	11719
926	-196.000000	11725
928	-192.000000	11728
930	-188.000000	11732
932	-184.000000	11738
934	-180.000000	11747
936	-176.000000	11748
938	-172.000000	11753
940	-168.000000	11760
942	-164.000000	11759
944	-160.000000	11761
946	-156.000000	11759
948	-152.000000	11766
950	-148.000000	11780
952	-144.000000	11776
954	-140.000000	11777
956	-136.000000	11785
958	-132.000000	11786
960	-128.000000	11784
962	-124.000000	11789
964	-120.000000	11789
966	-116.000000	11790
968	-112.000000	11793
970	-108.000000	11797
972	-104.000000	11790
974	-100.000000	11792
976	-96.000000	11795
978	-92.000000	11798
980	-88.000000	11802
982	-84.000000	11818
984	-80.000000	11821
986	-76.000000	11818
988	-72.000000	11820
990	-68.000000	11822
992	-64.000000	11822
994	-60.000000	11835
996	-56.000000	11840
998	-52.000000	11844
1000	-48.000000	11839
1002	-44.000000	11855
1004	-40.000000	11853
