94	-1860.000000	21658
96	-1856.000000	21320
98	-1852.000000	22373
100	-1848.000000	22286
102	-1844.000000	22553
104	-1840.000000	22781
106	-1836.000000	22778
108	-1832.000000	23023
110	-1828.000000	23252
112	-1824.000000	23330
114	-1820.000000	23374
116	-1816.000000	23648
118	-1812.000000	23677
120	-1808.000000	23654
122	-1804.000000	23861
124	-1800.000000	23880
126	-1796.000000	23869
128	-1792.000000	23911
130	-1788.000000	23940
132	-1784.000000	23971
134	-1780.000000	24086
136	-1776.000000	24160
138	-1772.000000	24179
140	-1768.000000	24165
142	-1764.000000	24187
144	-1760.000000	24196
146	-1756.000000	24219
148	-1752.000000	24274
150	-1748.000000	24304
152	-1744.000000	24378
154	-1740.000000	24483
156	-1736.000000	24495
158	-1732.000000	24602
160	-1728.000000	24677
162	-1724.000000	24641
164	-1720.000000	24710
166	-1716.000000	24705
168	-1712.000000	24755
170	-1708.000000	24848
172	-1704.000000	24965
174	-1700.000000	24963
176	-1696.000000	24968
178	-1692.000000	24977
180	-1688.000000	25021
182	-1684.000000	25093
184	-1680.000000	25115
186	-1676.000000	25507
188	-1672.000000	25592
190	-1668.000000	25594
192	-1664.000000	25832
194	-1660.000000	25858
196	-1656.000000	25869
198	-1652.000000	25970
200	-1648.000000	26028
202	-1644.000000	26058
204	-1640.000000	26060
206	-1636.000000	26066
208	-1632.000000	26070
210	-1628.000000	26067
212	-1624.000000	26087
214	-1620.000000	26075
216	-1616.000000	26100
218	-1612.000000	26117
220	-1608.000000	26162
222	-1604.000000	26174
224	-1600.000000	26183
226	-1596.000000	26248
228	-1592.000000	26293
230	-1588.000000	26335
232	-1584.000000	26397
234	-1580.000000	26409
236	-1576.000000	26428
238	-1572.000000	26436
240	-1568.000000	26463
242	-1564.000000	26521
244	-1560.000000	26544
246	-1556.000000	26582
248	-1552.000000	26627
250	-1548.000000	26681
252	-1544.000000	26656
254	-1540.000000	26693
256	-1536.000000	26722
258	-1532.000000	26718
260	-1528.000000	26729
262	-1524.000000	26741
264	-1520.000000	26751
266	-1516.000000	26754
268	-1512.000000	26769
270	-1508.000000	26837
272	-1504.000000	26834
274	-1500.000000	26857
276	-1496.000000	26868
278	-1492.000000	26936
280	-1488.000000	26933
282	-1484.000000	26960
284	-1480.000000	26961
286	-1476.000000	27004
288	-1472.000000	27030
290	-1468.000000	27145
292	-1464.000000	27157
294	-1460.000000	27182
296	-1456.000000	27203
298	-1452.000000	27213
300	-1448.000000	27216
302	-1444.000000	27215
304	-1440.000000	27223
306	-1436.000000	27263
308	-1432.000000	27287
310	-1428.000000	27290
312	-1424.000000	27299
314	-1420.000000	27293
316	-1416.000000	27306
318	-1412.000000	27305
320	-1408.000000	27319
322	-1404.000000	27322
324	-1400.000000	27324
326	-1396.000000	27327
328	-1392.000000	27329
330	-1388.000000	27353
332	-1384.000000	27360
334	-1380.000000	27361
336	-1376.000000	27362
338	-1372.000000	27370
340	-1368.000000	27372
342	-1364.000000	27378
344	-1360.000000	27376
346	-1356.000000	27418
348	-1352.000000	27423
350	-1348.000000	27426
352	-1344.000000	27435
354	-1340.000000	27434
356	-1336.000000	27442
358	-1332.000000	27444
360	-1328.000000	27457
362	-1324.000000	27470
364	-1320.000000	27484
366	-1316.000000	27483
368	-1312.000000	27485
370	-1308.000000	27518
372	-1304.000000	27530
374	-1300.000000	27580
376	-1296.000000	27578
378	-1292.000000	27597
380	-1288.000000	27610
382	-1284.000000	27618
384	-1280.000000	27637
386	-1276.000000	27638
388	-1272.000000	27651
390	-1268.000000	27660
392	-1264.000000	27702
394	-1260.000000	27708
396	-1256.000000	27720
398	-1252.000000	27724
400	-1248.000000	27732
402	-1244.000000	27783
404	-1240.000000	27792
406	-1236.000000	27808
408	-1232.000000	27807
410	-1228.000000	27839
412	-1224.000000	27850
414	-1220.000000	27854
416	-1216.000000	27858
418	-1212.000000	27868
420	-1208.000000	27883
422	-1204.000000	27940
424	-1200.000000	27938
426	-1196.000000	27955
428	-1192.000000	27953
430	-1188.000000	27958
432	-1184.000000	27960
434	-1180.000000	27963
436	-1176.000000	27966
438	-1172.000000	27989
440	-1168.000000	27984
442	-1164.000000	27992
444	-1160.000000	28002
446	-1156.000000	28014
448	-1152.000000	28015
450	-1148.000000	28027
452	-1144.000000	28051
454	-1140.000000	28091
456	-1136.000000	28106
458	-1132.000000	28122
460	-1128.000000	28124
462	-1124.000000	28126
464	-1120.000000	28135
466	-1116.000000	28140
468	-1112.000000	28142
470	-1108.000000	28164
472	-1104.000000	28174
474	-1100.000000	28174
476	-1096.000000	28181
478	-1092.000000	28196
480	-1088.000000	28212
482	-1084.000000	28216
484	-1080.000000	28227
486	-1076.000000	28238
488	-1072.000000	28241
490	-1068.000000	28263
492	-1064.000000	28275
494	-1060.000000	28303
496	-1056.000000	28309
498	-1052.000000	28340
500	-1048.000000	28360
502	-1044.000000	28406
504	-1040.000000	28414
506	-1036.000000	28413
508	-1032.000000	28416
510	-1028.000000	28417
512	-1024.000000	28422
514	-1020.000000	28433
516	-1016.000000	28432
518	-1012.000000	28446
520	-1008.000000	28447
522	-1004.000000	28451
524	-1000.000000	28472
526	-996.000000	28487
528	-992.000000	28495
530	-988.000000	28502
532	-984.000000	28504
534	-980.000000	28510
536	-976.000000	28519
538	-972.000000	28526
540	-968.000000	28533
542	-964.000000	28536
544	-960.000000	28561
546	-956.000000	28566
548	-952.000000	28600
550	-948.000000	28604
552	-944.000000	28603
554	-940.000000	28630
556	-936.000000	28679
558	-932.000000	28684
560	-928.000000	28719
562	-924.000000	28722
564	-920.000000	28778
566	-916.000000	28777
568	-912.000000	28785
570	-908.000000	28785
572	-904.000000	28789
574	-900.000000	28808
576	-896.000000	28812
578	-892.000000	28830
580	-888.000000	28831
582	-884.000000	28832
584	-880.000000	28837
586	-876.000000	28838
588	-872.000000	28873
590	-868.000000	28902
592	-864.000000	28900
594	-860.000000	28910
596	-856.000000	28910
598	-852.000000	28925
600	-848.000000	28922
602	-844.000000	28931
604	-840.000000	28946
606	-836.000000	28952
608	-832.000000	28955
610	-828.000000	28969
612	-824.000000	28978
614	-820.000000	28983
616	-816.000000	28998
618	-812.000000	29001
