94	-1860.000000	16667
96	-1856.000000	16953
98	-1852.000000	17414
100	-1848.000000	17471
102	-1844.000000	17969
104	-1840.000000	18762
106	-1836.000000	18971
108	-1832.000000	19062
110	-1828.000000	19269
112	-1824.000000	19269
114	-1820.000000	19375
116	-1816.000000	19585
118	-1812.000000	19621
120	-1808.000000	19960
122	-1804.000000	19899
124	-1800.000000	19978
126	-1796.000000	19959
128	-1792.000000	20100
130	-1788.000000	20201
132	-1784.000000	20294
134	-1780.000000	20303
136	-1776.000000	20300
138	-1772.000000	20335
140	-1768.000000	20338
142	-1764.000000	20470
144	-1760.000000	20609
146	-1756.000000	20719
148	-1752.000000	20713
150	-1748.000000	20733
152	-1744.000000	20752
154	-1740.000000	20782
156	-1736.000000	20861
158	-1732.000000	20874
160	-1728.000000	20955
162	-1724.000000	20949
164	-1720.000000	21066
166	-1716.000000	21090
168	-1712.000000	21087
170	-1708.000000	21105
172	-1704.000000	21136
174	-1700.000000	21159
176	-1696.000000	21205
178	-1692.000000	21295
180	-1688.000000	21271
182	-1684.000000	21337
184	-1680.000000	21345
186	-1676.000000	21342
188	-1672.000000	21346
190	-1668.000000	21413
192	-1664.000000	21428
194	-1660.000000	21439
196	-1656.000000	21464
198	-1652.000000	21502
200	-1648.000000	21543
202	-1644.000000	21729
204	-1640.000000	21719
206	-1636.000000	21784
208	-1632.000000	21843
210	-1628.000000	21875
212	-1624.000000	21869
214	-1620.000000	21919
216	-1616.000000	21974
218	-1612.000000	22062
220	-1608.000000	22074
222	-1604.000000	22083
224	-1600.000000	22278
226	-1596.000000	22278
228	-1592.000000	22535
230	-1588.000000	22639
232	-1584.000000	22784
234	-1580.000000	22779
236	-1576.000000	22875
238	-1572.000000	22989
240	-1568.000000	23106
242	-1564.000000	23110
244	-1560.000000	23261
246	-1556.000000	23276
248	-1552.000000	23271
250	-1548.000000	23279
252	-1544.000000	23288
254	-1540.000000	23306
256	-1536.000000	23314
258	-1532.000000	23350
260	-1528.000000	23347
262	-1524.000000	23385
264	-1520.000000	23394
266	-1516.000000	23419
268	-1512.000000	23465
270	-1508.000000	23474
272	-1504.000000	23480
274	-1500.000000	23499
276	-1496.000000	23509
278	-1492.000000	23568
280	-1488.000000	23594
282	-1484.000000	23653
284	-1480.000000	23649
286	-1476.000000	23665
288	-1472.000000	23706
290	-1468.000000	23718
292	-1464.000000	23769
294	-1460.000000	23769
296	-1456.000000	23812
298	-1452.000000	23806
300	-1448.000000	23830
302	-1444.000000	23865
304	-1440.000000	23871
306	-1436.000000	23875
308	-1432.000000	23896
310	-1428.000000	23923
312	-1424.000000	23923
314	-1420.000000	23933
316	-1416.000000	23978
318	-1412.000000	23975
320	-1408.000000	24000
322	-1404.000000	24004
324	-1400.000000	24048
326	-1396.000000	24089
328	-1392.000000	24108
330	-1388.000000	24116
332	-1384.000000	24159
334	-1380.000000	24173
336	-1376.000000	24194
338	-1372.000000	24197
340	-1368.000000	24212
342	-1364.000000	24249
344	-1360.000000	24292
346	-1356.000000	24296
348	-1352.000000	24304
350	-1348.000000	24304
352	-1344.000000	24309
354	-1340.000000	24313
356	-1336.000000	24313
358	-1332.000000	24331
360	-1328.000000	24337
362	-1324.000000	24338
364	-1320.000000	24341
366	-1316.000000	24348
368	-1312.000000	24379
370	-1308.000000	24386
372	-1304.000000	24401
374	-1300.000000	24406
376	-1296.000000	24409
378	-1292.000000	24467
380	-1288.000000	24485
382	-1284.000000	24509
384	-1280.000000	24532
386	-1276.000000	24561
388	-1272.000000	24552
390	-1268.000000	24566
392	-1264.000000	24585
394	-1260.000000	24587
396	-1256.000000	24585
398	-1252.000000	24600
400	-1248.000000	24642
402	-1244.000000	24662
404	-1240.000000	24690
406	-1236.000000	24692
408	-1232.000000	24694
410	-1228.000000	24717
412	-1224.000000	24731
414	-1220.000000	24740
416	-1216.000000	24749
418	-1212.000000	24758
420	-1208.000000	24763
422	-1204.000000	24773
424	-1200.000000	24775
426	-1196.000000	24804
428	-1192.000000	24796
430	-1188.000000	24813
432	-1184.000000	24805
434	-1180.000000	24816
436	-1176.000000	24815
438	-1172.000000	24824
440	-1168.000000	24831
442	-1164.000000	24887
444	-1160.000000	24910
446	-1156.000000	24907
448	-1152.000000	24921
450	-1148.000000	24948
452	-1144.000000	24982
454	-1140.000000	24988
456	-1136.000000	25002
458	-1132.000000	25024
460	-1128.000000	25042
462	-1124.000000	25050
464	-1120.000000	25086
466	-1116.000000	25093
468	-1112.000000	25099
470	-1108.000000	25101
472	-1104.000000	25115
474	-1100.000000	25124
476	-1096.000000	25147
478	-1092.000000	25176
480	-1088.000000	25175
482	-1084.000000	25190
484	-1080.000000	25213
486	-1076.000000	25214
488	-1072.000000	25219
490	-1068.000000	25233
492	-1064.000000	25236
494	-1060.000000	25267
496	-1056.000000	25274
498	-1052.000000	25295
500	-1048.000000	25297
502	-1044.000000	25296
504	-1040.000000	25301
506	-1036.000000	25310
508	-1032.000000	25352
510	-1028.000000	25350
512	-1024.000000	25355
514	-1020.000000	25360
516	-1016.000000	25356
518	-1012.000000	25364
520	-1008.000000	25377
522	-1004.000000	25394
524	-1000.000000	25407
526	-996.000000	25405
528	-992.000000	25407
530	-988.000000	25408
532	-984.000000	25414
534	-980.000000	25416
536	-976.000000	25423
538	-972.000000	25424
540	-968.000000	25426
542	-964.000000	25446
544	-960.000000	25449
546	-956.000000	25460
548	-952.000000	25467
550	-948.000000	25484
552	-944.000000	25490
554	-940.000000	25495
556	-936.000000	25493
558	-932.000000	25500
560	-928.000000	25507
562	-924.000000	25512
564	-920.000000	25521
566	-916.000000	25537
568	-912.000000	25543
570	-908.000000	25551
572	-904.000000	25557
574	-900.000000	25564
576	-896.000000	25567
578	-892.000000	25569
580	-888.000000	25571
582	-884.000000	25574
584	-880.000000	25621
586	-876.000000	25628
588	-872.000000	25628
590	-868.000000	25652
592	-864.000000	25646
594	-860.000000	25665
596	-856.000000	25669
598	-852.000000	25668
600	-848.000000	25670
602	-844.000000	25691
604	-840.000000	25694
606	-836.000000	25701
608	-832.000000	25701
610	-828.000000	25701
612	-824.000000	25701
614	-820.000000	25709
616	-816.000000	25712
618	-812.000000	25732
620	-808.000000	25734
622	-804.000000	25742
624	-800.000000	25748
626	-796.000000	25750
628	-792.000000	25789
630	-788.000000	25794
632	-784.000000	25797
634	-780.000000	25800
636	-776.000000	25806
638	-772.000000	25805
640	-768.000000	25842
642	-764.000000	25856
644	-760.000000	25856
646	-756.000000	25860
648	-752.000000	25855
650	-748.000000	25863
652	-744.000000	25866
654	-740.000000	25867
656	-736.000000	25871
658	-732.000000	25873
660	-728.000000	25873
662	-724.000000	25890
664	-720.000000	25889
666	-716.000000	25899
668	-712.000000	25899
670	-708.000000	25914
672	-704.000000	25932
674	-700.000000	25942
676	-696.000000	25941
678	-692.000000	25950
680	-688.000000	25957
682	-684.000000	25970
684	-680.000000	25971
686	-676.000000	25979
688	-672.000000	25990
690	-668.000000	26000
692	-664.000000	26014
694	-660.000000	26016
696	-656.000000	26017
698	-652.000000	26023
700	-648.000000	26023
702	-644.000000	26024
704	-640.000000	26051
706	-636.000000	26052
708	-632.000000	26051
710	-628.000000	26051
712	-624.000000	26064
714	-620.000000	26071
716	-616.000000	26077
718	-612.000000	26083
720	-608.000000	26082
722	-604.000000	26083
724	-600.000000	26092
726	-596.000000	26092
728	-592.000000	26100
730	-588.000000	26104
732	-584.000000	26111
734	-580.000000	26115
736	-576.000000	26116
738	-572.000000	26127
740	-568.000000	26132
742	-564.000000	26134
744	-560.000000	26136
746	-556.000000	26136
748	-552.000000	26144
750	-548.000000	26148
752	-544.000000	26163
754	-540.000000	26165
756	-536.000000	26163
758	-532.000000	26167
760	-528.000000	26169
762	-524.000000	26198
764	-520.000000	26202
766	-516.000000	26202
768	-512.000000	26204
770	-508.000000	26211
772	-504.000000	26215
774	-500.000000	26215
776	-496.000000	26219
778	-492.000000	26218
780	-488.000000	26221
782	-484.000000	26239
784	-480.000000	26242
786	-476.000000	26243
788	-472.000000	26264
790	-468.000000	26272
792	-464.000000	26303
794	-460.000000	26303
796	-456.000000	26308
798	-452.000000	26306
800	-448.000000	26325
802	-444.000000	26327
804	-440.000000	26350
806	-436.000000	26350
808	-432.000000	26352
810	-428.000000	26354
812	-424.000000	26370
814	-420.000000	26375
816	-416.000000	26386
818	-412.000000	26391
820	-408.000000	26404
822	-404.000000	26405
824	-400.000000	26419
826	-396.000000	26433
828	-392.000000	26431
830	-388.000000	26436
832	-384.000000	26437
834	-380.000000	26450
836	-376.000000	26448
838	-372.000000	26454
840	-368.000000	26457
842	-364.000000	26470
844	-360.000000	26472
846	-356.000000	26484
848	-352.000000	26490
850	-348.000000	26489
852	-344.000000	26490
854	-340.000000	26495
856	-336.000000	26499
858	-332.000000	26495
860	-328.000000	26499
862	-324.000000	26497
864	-320.000000	26504
866	-316.000000	26504
868	-312.000000	26510
870	-308.000000	26511
872	-304.000000	26511
874	-300.000000	26515
876	-296.000000	26521
878	-292.000000	26523
880	-288.000000	26519
882	-284.000000	26527
884	-280.000000	26532
886	-276.000000	26532
888	-272.000000	26532
890	-268.000000	26530
892	-264.000000	26532
894	-260.000000	26538
896	-256.000000	26540
898	-252.000000	26540
900	-248.000000	26548
902	-244.000000	26548
904	-240.000000	26549
906	-236.000000	26548
908	-232.000000	26554
910	-228.000000	26561
912	-224.000000	26566
914	-220.000000	26567
916	-216.000000	26589
918	-212.000000	26595
920	-208.000000	26594
922	-204.000000	26603
924	-200.000000	26607
926	-196.000000	26608
928	-192.000000	26608
930	-188.000000	26619
932	-184.000000	26619
934	-180.000000	26619
936	-176.000000	26613
938	-172.000000	26618
940	-168.000000	26620
942	-164.000000	26617
944	-160.000000	26618
946	-156.000000	26624
948	-152.000000	26625
950	-148.000000	26624
952	-144.000000	26626
954	-140.000000	26625
956	-136.000000	26642
958	-132.000000	26648
960	-128.000000	26658
962	-124.000000	26664
964	-120.000000	26675
966	-116.000000	26678
968	-112.000000	26686
970	-108.000000	26695
972	-104.000000	26698
974	-100.000000	26696
976	-96.000000	26708
978	-92.000000	26709
980	-88.000000	26712
982	-84.000000	26713
984	-80.000000	26724
986	-76.000000	26726
988	-72.000000	26733
990	-68.000000	26731
992	-64.000000	26733
994	-60.000000	26731
996	-56.000000	26733
998	-52.000000	26733
1000	-48.000000	26735
1002	-44.000000	26744
1004	-40.000000	26744
1006	-36.000000	26749
1008	-32.000000	26753
1010	-28.000000	26751
1012	-24.000000	26755
1014	-20.000000	26748
1016	-16.000000	26741
1018	-12.000000	26742
1020	-8.000000	26747
1022	-4.000000	26745
1024	0.000000	26745
1026	4.000000	26746
