94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	1
238	-1572.000000	1
242	-1564.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
282	-1484.000000	1
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
296	-1456.000000	1
298	-1452.000000	103
300	-1448.000000	104
302	-1444.000000	149
304	-1440.000000	154
306	-1436.000000	235
308	-1432.000000	234
310	-1428.000000	237
312	-1424.000000	253
314	-1420.000000	265
316	-1416.000000	288
318	-1412.000000	303
320	-1408.000000	344
322	-1404.000000	343
324	-1400.000000	371
326	-1396.000000	378
328	-1392.000000	458
330	-1388.000000	462
332	-1384.000000	475
334	-1380.000000	485
336	-1376.000000	538
338	-1372.000000	542
340	-1368.000000	551
342	-1364.000000	561
344	-1360.000000	563
346	-1356.000000	616
348	-1352.000000	632
350	-1348.000000	643
352	-1344.000000	653
354	-1340.000000	663
356	-1336.000000	667
358	-1332.000000	686
360	-1328.000000	709
362	-1324.000000	738
364	-1320.000000	756
366	-1316.000000	762
368	-1312.000000	763
370	-1308.000000	817
372	-1304.000000	821
374	-1300.000000	828
376	-1296.000000	841
378	-1292.000000	853
380	-1288.000000	854
382	-1284.000000	861
384	-1280.000000	876
386	-1276.000000	898
388	-1272.000000	981
390	-1268.000000	1033
392	-1264.000000	1057
394	-1260.000000	1079
396	-1256.000000	1136
