94	-1860.000000	14865
96	-1856.000000	14845
98	-1852.000000	15476
100	-1848.000000	15433
102	-1844.000000	15506
104	-1840.000000	15491
106	-1836.000000	15834
108	-1832.000000	15744
110	-1828.000000	16242
112	-1824.000000	16128
114	-1820.000000	16717
116	-1816.000000	16710
118	-1812.000000	16752
120	-1808.000000	16769
122	-1804.000000	17091
124	-1800.000000	17285
126	-1796.000000	17411
128	-1792.000000	17446
130	-1788.000000	17416
132	-1784.000000	17450
134	-1780.000000	17551
136	-1776.000000	17633
138	-1772.000000	17656
140	-1768.000000	17642
142	-1764.000000	17675
144	-1760.000000	17802
146	-1756.000000	17909
148	-1752.000000	17921
150	-1748.000000	17945
152	-1744.000000	17929
154	-1740.000000	17944
156	-1736.000000	17943
158	-1732.000000	17992
160	-1728.000000	18015
162	-1724.000000	18139
164	-1720.000000	18143
166	-1716.000000	18145
168	-1712.000000	18201
170	-1708.000000	18259
172	-1704.000000	18264
174	-1700.000000	18465
176	-1696.000000	18495
178	-1692.000000	18514
180	-1688.000000	18513
182	-1684.000000	18524
184	-1680.000000	18532
186	-1676.000000	18534
188	-1672.000000	18538
190	-1668.000000	18545
192	-1664.000000	18550
194	-1660.000000	18693
196	-1656.000000	18701
198	-1652.000000	18702
200	-1648.000000	18780
202	-1644.000000	18784
204	-1640.000000	18832
206	-1636.000000	18876
208	-1632.000000	18889
210	-1628.000000	18906
212	-1624.000000	18949
214	-1620.000000	18982
216	-1616.000000	19078
218	-1612.000000	19100
220	-1608.000000	19184
222	-1604.000000	19257
224	-1600.000000	19363
226	-1596.000000	19435
228	-1592.000000	19456
230	-1588.000000	19622
232	-1584.000000	19770
234	-1580.000000	19841
236	-1576.000000	19871
238	-1572.000000	19905
240	-1568.000000	19907
242	-1564.000000	20048
244	-1560.000000	20061
246	-1556.000000	20058
248	-1552.000000	20096
250	-1548.000000	20128
252	-1544.000000	20166
254	-1540.000000	20167
256	-1536.000000	20195
258	-1532.000000	20237
260	-1528.000000	20317
262	-1524.000000	20338
264	-1520.000000	20343
266	-1516.000000	20371
268	-1512.000000	20372
270	-1508.000000	20426
272	-1504.000000	20552
274	-1500.000000	20639
276	-1496.000000	20665
278	-1492.000000	20675
280	-1488.000000	20737
282	-1484.000000	20776
284	-1480.000000	20778
286	-1476.000000	20801
288	-1472.000000	20798
290	-1468.000000	20818
292	-1464.000000	20837
294	-1460.000000	20854
296	-1456.000000	20860
298	-1452.000000	20913
300	-1448.000000	20951
302	-1444.000000	20976
304	-1440.000000	21078
306	-1436.000000	21088
308	-1432.000000	21104
310	-1428.000000	21117
312	-1424.000000	21136
314	-1420.000000	21138
316	-1416.000000	21178
318	-1412.000000	21208
320	-1408.000000	21213
322	-1404.000000	21253
324	-1400.000000	21292
326	-1396.000000	21295
328	-1392.000000	21309
330	-1388.000000	21388
332	-1384.000000	21420
334	-1380.000000	21446
336	-1376.000000	21467
338	-1372.000000	21475
340	-1368.000000	21488
342	-1364.000000	21493
344	-1360.000000	21492
346	-1356.000000	21503
348	-1352.000000	21511
350	-1348.000000	21517
352	-1344.000000	21585
354	-1340.000000	21587
356	-1336.000000	21598
358	-1332.000000	21597
360	-1328.000000	21603
362	-1324.000000	21612
364	-1320.000000	21620
366	-1316.000000	21666
368	-1312.000000	21733
370	-1308.000000	21718
372	-1304.000000	21737
374	-1300.000000	21746
376	-1296.000000	21757
378	-1292.000000	21762
380	-1288.000000	21775
382	-1284.000000	21789
384	-1280.000000	21793
386	-1276.000000	21806
388	-1272.000000	21809
390	-1268.000000	21809
392	-1264.000000	21822
394	-1260.000000	21831
396	-1256.000000	21839
398	-1252.000000	21856
400	-1248.000000	21862
402	-1244.000000	21912
404	-1240.000000	21950
406	-1236.000000	21958
408	-1232.000000	21962
410	-1228.000000	21977
412	-1224.000000	21978
414	-1220.000000	21983
416	-1216.000000	21991
418	-1212.000000	22009
420	-1208.000000	22036
422	-1204.000000	22084
424	-1200.000000	22098
426	-1196.000000	22122
428	-1192.000000	22192
430	-1188.000000	22244
432	-1184.000000	22256
434	-1180.000000	22283
436	-1176.000000	22283
438	-1172.000000	22318
440	-1168.000000	22318
442	-1164.000000	22322
444	-1160.000000	22322
446	-1156.000000	22328
448	-1152.000000	22370
450	-1148.000000	22387
452	-1144.000000	22392
454	-1140.000000	22417
456	-1136.000000	22417
458	-1132.000000	22421
460	-1128.000000	22449
462	-1124.000000	22466
464	-1120.000000	22472
466	-1116.000000	22486
468	-1112.000000	22487
470	-1108.000000	22495
472	-1104.000000	22506
474	-1100.000000	22513
476	-1096.000000	22512
478	-1092.000000	22517
480	-1088.000000	22529
482	-1084.000000	22541
484	-1080.000000	22544
486	-1076.000000	22546
488	-1072.000000	22566
490	-1068.000000	22574
492	-1064.000000	22583
494	-1060.000000	22583
496	-1056.000000	22586
498	-1052.000000	22591
500	-1048.000000	22590
502	-1044.000000	22595
504	-1040.000000	22601
506	-1036.000000	22614
508	-1032.000000	22618
510	-1028.000000	22621
512	-1024.000000	22625
514	-1020.000000	22655
516	-1016.000000	22663
518	-1012.000000	22666
520	-1008.000000	22677
522	-1004.000000	22683
524	-1000.000000	22687
526	-996.000000	22686
528	-992.000000	22701
530	-988.000000	22709
532	-984.000000	22715
534	-980.000000	22744
536	-976.000000	22756
538	-972.000000	22772
540	-968.000000	22771
542	-964.000000	22775
544	-960.000000	22774
546	-956.000000	22776
548	-952.000000	22775
550	-948.000000	22800
552	-944.000000	22804
554	-940.000000	22809
556	-936.000000	22821
558	-932.000000	22824
560	-928.000000	22843
562	-924.000000	22852
564	-920.000000	22854
566	-916.000000	22860
568	-912.000000	22897
570	-908.000000	22910
572	-904.000000	22919
574	-900.000000	22920
576	-896.000000	22923
578	-892.000000	22930
580	-888.000000	22951
582	-884.000000	22954
584	-880.000000	22958
586	-876.000000	22965
588	-872.000000	22969
590	-868.000000	22975
592	-864.000000	22978
594	-860.000000	22979
596	-856.000000	22984
598	-852.000000	22982
600	-848.000000	22994
602	-844.000000	23000
604	-840.000000	23019
606	-836.000000	23026
608	-832.000000	23030
610	-828.000000	23040
612	-824.000000	23045
614	-820.000000	23058
616	-816.000000	23061
618	-812.000000	23076
620	-808.000000	23094
622	-804.000000	23093
624	-800.000000	23100
626	-796.000000	23097
628	-792.000000	23113
630	-788.000000	23123
632	-784.000000	23133
634	-780.000000	23137
636	-776.000000	23143
638	-772.000000	23150
640	-768.000000	23153
642	-764.000000	23157
644	-760.000000	23160
646	-756.000000	23164
648	-752.000000	23166
650	-748.000000	23170
652	-744.000000	23184
654	-740.000000	23187
656	-736.000000	23197
658	-732.000000	23239
660	-728.000000	23241
662	-724.000000	23246
664	-720.000000	23247
666	-716.000000	23253
668	-712.000000	23259
670	-708.000000	23271
672	-704.000000	23278
674	-700.000000	23310
676	-696.000000	23311
678	-692.000000	23315
680	-688.000000	23321
682	-684.000000	23324
684	-680.000000	23339
686	-676.000000	23339
688	-672.000000	23340
690	-668.000000	23346
692	-664.000000	23347
694	-660.000000	23349
696	-656.000000	23351
698	-652.000000	23359
700	-648.000000	23374
702	-644.000000	23374
704	-640.000000	23385
706	-636.000000	23394
708	-632.000000	23408
710	-628.000000	23414
712	-624.000000	23428
714	-620.000000	23430
716	-616.000000	23431
718	-612.000000	23435
720	-608.000000	23435
722	-604.000000	23440
724	-600.000000	23446
726	-596.000000	23453
728	-592.000000	23454
730	-588.000000	23458
732	-584.000000	23457
