94	-1860.000000	3142
96	-1856.000000	4171
98	-1852.000000	4591
100	-1848.000000	4681
102	-1844.000000	4680
104	-1840.000000	4950
106	-1836.000000	4939
108	-1832.000000	5233
110	-1828.000000	5430
112	-1824.000000	5468
114	-1820.000000	5451
116	-1816.000000	5588
118	-1812.000000	5735
120	-1808.000000	5684
122	-1804.000000	5736
124	-1800.000000	5806
126	-1796.000000	5840
128	-1792.000000	6180
130	-1788.000000	6180
132	-1784.000000	6199
134	-1780.000000	6233
136	-1776.000000	6303
138	-1772.000000	6341
140	-1768.000000	6456
142	-1764.000000	6657
144	-1760.000000	6653
146	-1756.000000	6666
148	-1752.000000	6659
150	-1748.000000	6736
152	-1744.000000	6770
154	-1740.000000	6758
156	-1736.000000	7029
158	-1732.000000	7164
160	-1728.000000	7228
162	-1724.000000	7315
164	-1720.000000	7409
166	-1716.000000	7411
168	-1712.000000	7437
170	-1708.000000	7588
172	-1704.000000	7708
174	-1700.000000	7736
176	-1696.000000	7769
178	-1692.000000	7794
180	-1688.000000	7781
182	-1684.000000	7828
184	-1680.000000	7847
186	-1676.000000	7979
188	-1672.000000	7938
190	-1668.000000	8096
192	-1664.000000	8086
194	-1660.000000	8148
196	-1656.000000	8138
198	-1652.000000	8156
200	-1648.000000	8294
202	-1644.000000	8373
204	-1640.000000	8438
206	-1636.000000	8439
208	-1632.000000	8470
210	-1628.000000	8477
212	-1624.000000	8505
214	-1620.000000	8513
216	-1616.000000	8514
218	-1612.000000	8530
220	-1608.000000	8633
222	-1604.000000	8632
224	-1600.000000	8765
226	-1596.000000	8780
228	-1592.000000	8779
230	-1588.000000	8811
232	-1584.000000	8828
234	-1580.000000	8831
236	-1576.000000	8879
238	-1572.000000	8879
240	-1568.000000	8945
242	-1564.000000	9153
244	-1560.000000	9186
246	-1556.000000	9192
248	-1552.000000	9225
250	-1548.000000	9244
252	-1544.000000	9240
254	-1540.000000	9261
256	-1536.000000	9357
258	-1532.000000	9495
260	-1528.000000	9494
262	-1524.000000	9541
264	-1520.000000	9546
266	-1516.000000	9627
268	-1512.000000	9637
270	-1508.000000	9645
272	-1504.000000	9703
274	-1500.000000	9725
276	-1496.000000	9731
278	-1492.000000	9754
280	-1488.000000	9837
282	-1484.000000	9846
284	-1480.000000	9861
286	-1476.000000	9895
288	-1472.000000	9912
290	-1468.000000	9998
292	-1464.000000	10002
294	-1460.000000	10038
296	-1456.000000	10092
298	-1452.000000	10103
300	-1448.000000	10119
302	-1444.000000	10124
304	-1440.000000	10146
306	-1436.000000	10307
308	-1432.000000	10322
310	-1428.000000	10345
312	-1424.000000	10345
314	-1420.000000	10353
316	-1416.000000	10354
318	-1412.000000	10355
320	-1408.000000	10364
322	-1404.000000	10363
324	-1400.000000	10374
326	-1396.000000	10376
328	-1392.000000	10429
330	-1388.000000	10441
332	-1384.000000	10460
334	-1380.000000	10458
336	-1376.000000	10460
338	-1372.000000	10463
340	-1368.000000	10490
342	-1364.000000	10482
344	-1360.000000	10497
346	-1356.000000	10524
348	-1352.000000	10531
350	-1348.000000	10530
352	-1344.000000	10534
354	-1340.000000	10536
356	-1336.000000	10540
358	-1332.000000	10545
360	-1328.000000	10550
362	-1324.000000	10567
364	-1320.000000	10559
366	-1316.000000	10637
368	-1312.000000	10641
370	-1308.000000	10645
372	-1304.000000	10648
374	-1300.000000	10654
376	-1296.000000	10689
378	-1292.000000	10693
380	-1288.000000	10751
382	-1284.000000	10799
384	-1280.000000	10840
386	-1276.000000	10858
388	-1272.000000	10854
390	-1268.000000	10917
392	-1264.000000	10917
394	-1260.000000	10940
396	-1256.000000	10941
398	-1252.000000	10967
400	-1248.000000	10969
402	-1244.000000	10988
404	-1240.000000	11014
406	-1236.000000	11020
408	-1232.000000	11035
410	-1228.000000	11052
412	-1224.000000	11060
414	-1220.000000	11069
416	-1216.000000	11135
418	-1212.000000	11129
420	-1208.000000	11149
422	-1204.000000	11148
424	-1200.000000	11164
426	-1196.000000	11173
428	-1192.000000	11173
430	-1188.000000	11200
432	-1184.000000	11205
434	-1180.000000	11218
436	-1176.000000	11228
438	-1172.000000	11240
440	-1168.000000	11241
442	-1164.000000	11250
444	-1160.000000	11286
446	-1156.000000	11287
448	-1152.000000	11307
450	-1148.000000	11320
452	-1144.000000	11334
454	-1140.000000	11331
456	-1136.000000	11334
458	-1132.000000	11354
460	-1128.000000	11355
462	-1124.000000	11366
464	-1120.000000	11376
466	-1116.000000	11398
468	-1112.000000	11425
470	-1108.000000	11453
472	-1104.000000	11490
474	-1100.000000	11523
476	-1096.000000	11549
478	-1092.000000	11557
480	-1088.000000	11570
482	-1084.000000	11587
484	-1080.000000	11587
486	-1076.000000	11590
488	-1072.000000	11605
490	-1068.000000	11606
492	-1064.000000	11617
494	-1060.000000	11625
496	-1056.000000	11643
498	-1052.000000	11645
500	-1048.000000	11656
502	-1044.000000	11670
504	-1040.000000	11671
506	-1036.000000	11688
508	-1032.000000	11694
510	-1028.000000	11700
512	-1024.000000	11696
514	-1020.000000	11717
516	-1016.000000	11729
518	-1012.000000	11736
520	-1008.000000	11742
522	-1004.000000	11750
524	-1000.000000	11748
526	-996.000000	11756
528	-992.000000	11761
530	-988.000000	11775
532	-984.000000	11774
534	-980.000000	11785
536	-976.000000	11794
538	-972.000000	11796
540	-968.000000	11799
542	-964.000000	11797
544	-960.000000	11815
546	-956.000000	11822
548	-952.000000	11831
550	-948.000000	11901
552	-944.000000	11916
554	-940.000000	11925
556	-936.000000	11928
558	-932.000000	11932
560	-928.000000	11934
562	-924.000000	11936
564	-920.000000	11939
566	-916.000000	11958
568	-912.000000	11963
570	-908.000000	11964
572	-904.000000	11969
574	-900.000000	11965
576	-896.000000	11977
578	-892.000000	11976
580	-888.000000	12007
582	-884.000000	12010
584	-880.000000	12036
586	-876.000000	12038
588	-872.000000	12045
590	-868.000000	12050
592	-864.000000	12051
594	-860.000000	12052
596	-856.000000	12057
598	-852.000000	12064
600	-848.000000	12066
602	-844.000000	12084
604	-840.000000	12084
606	-836.000000	12085
608	-832.000000	12085
610	-828.000000	12086
612	-824.000000	12117
614	-820.000000	12125
616	-816.000000	12134
618	-812.000000	12135
620	-808.000000	12138
622	-804.000000	12144
624	-800.000000	12144
626	-796.000000	12145
628	-792.000000	12152
630	-788.000000	12159
632	-784.000000	12176
634	-780.000000	12183
636	-776.000000	12199
638	-772.000000	12215
640	-768.000000	12225
642	-764.000000	12226
644	-760.000000	12231
646	-756.000000	12234
648	-752.000000	12240
650	-748.000000	12242
652	-744.000000	12248
654	-740.000000	12266
656	-736.000000	12266
658	-732.000000	12267
660	-728.000000	12280
662	-724.000000	12287
664	-720.000000	12300
666	-716.000000	12300
668	-712.000000	12299
670	-708.000000	12312
672	-704.000000	12324
674	-700.000000	12335
676	-696.000000	12352
678	-692.000000	12356
680	-688.000000	12357
682	-684.000000	12361
684	-680.000000	12363
686	-676.000000	12365
688	-672.000000	12376
690	-668.000000	12374
692	-664.000000	12376
694	-660.000000	12404
696	-656.000000	12410
698	-652.000000	12431
700	-648.000000	12430
702	-644.000000	12433
704	-640.000000	12446
706	-636.000000	12442
708	-632.000000	12446
710	-628.000000	12464
712	-624.000000	12464
714	-620.000000	12465
716	-616.000000	12464
718	-612.000000	12466
720	-608.000000	12467
722	-604.000000	12465
724	-600.000000	12470
726	-596.000000	12479
728	-592.000000	12482
730	-588.000000	12503
732	-584.000000	12503
734	-580.000000	12513
736	-576.000000	12534
738	-572.000000	12562
740	-568.000000	12572
742	-564.000000	12575
744	-560.000000	12595
746	-556.000000	12606
748	-552.000000	12605
750	-548.000000	12611
752	-544.000000	12615
754	-540.000000	12615
756	-536.000000	12636
758	-532.000000	12634
760	-528.000000	12637
762	-524.000000	12647
764	-520.000000	12647
766	-516.000000	12649
768	-512.000000	12657
770	-508.000000	12661
772	-504.000000	12664
774	-500.000000	12668
776	-496.000000	12678
778	-492.000000	12683
780	-488.000000	12682
782	-484.000000	12710
784	-480.000000	12708
786	-476.000000	12714
788	-472.000000	12720
790	-468.000000	12725
792	-464.000000	12727
794	-460.000000	12724
796	-456.000000	12727
798	-452.000000	12736
800	-448.000000	12736
802	-444.000000	12738
804	-440.000000	12739
806	-436.000000	12748
808	-432.000000	12755
810	-428.000000	12751
812	-424.000000	12761
814	-420.000000	12763
816	-416.000000	12779
818	-412.000000	12791
820	-408.000000	12790
822	-404.000000	12799
824	-400.000000	12808
826	-396.000000	12813
828	-392.000000	12828
830	-388.000000	12831
832	-384.000000	12841
834	-380.000000	12840
836	-376.000000	12850
838	-372.000000	12872
840	-368.000000	12873
842	-364.000000	12875
844	-360.000000	12880
846	-356.000000	12892
848	-352.000000	12909
850	-348.000000	12914
852	-344.000000	12914
854	-340.000000	12912
856	-336.000000	12911
858	-332.000000	12915
860	-328.000000	12916
862	-324.000000	12917
864	-320.000000	12930
866	-316.000000	12942
868	-312.000000	12942
870	-308.000000	12948
872	-304.000000	12947
874	-300.000000	12951
876	-296.000000	12958
878	-292.000000	12957
880	-288.000000	12959
882	-284.000000	12962
884	-280.000000	12959
886	-276.000000	12953
888	-272.000000	12960
890	-268.000000	12960
892	-264.000000	12963
894	-260.000000	12964
896	-256.000000	12963
898	-252.000000	12974
900	-248.000000	12975
902	-244.000000	12977
904	-240.000000	12971
906	-236.000000	12980
908	-232.000000	12983
910	-228.000000	12984
912	-224.000000	12985
914	-220.000000	12985
916	-216.000000	12986
918	-212.000000	12995
920	-208.000000	12992
922	-204.000000	12997
924	-200.000000	13000
926	-196.000000	13001
928	-192.000000	13020
930	-188.000000	13021
932	-184.000000	13023
934	-180.000000	13030
936	-176.000000	13032
938	-172.000000	13032
940	-168.000000	13035
942	-164.000000	13035
944	-160.000000	13032
946	-156.000000	13035
948	-152.000000	13036
950	-148.000000	13036
952	-144.000000	13035
954	-140.000000	13035
956	-136.000000	13045
958	-132.000000	13048
960	-128.000000	13046
962	-124.000000	13057
964	-120.000000	13057
966	-116.000000	13056
968	-112.000000	13057
970	-108.000000	13055
972	-104.000000	13054
974	-100.000000	13056
976	-96.000000	13058
978	-92.000000	13058
980	-88.000000	13063
982	-84.000000	13058
984	-80.000000	13059
986	-76.000000	13066
988	-72.000000	13068
990	-68.000000	13073
992	-64.000000	13076
994	-60.000000	13076
996	-56.000000	13080
998	-52.000000	13082
1000	-48.000000	13082
1002	-44.000000	13085
1004	-40.000000	13089
