94	-1860.000000	21658
96	-1856.000000	21320
98	-1852.000000	22373
100	-1848.000000	22286
102	-1844.000000	22553
104	-1840.000000	22781
106	-1836.000000	22778
108	-1832.000000	23023
110	-1828.000000	23252
112	-1824.000000	23330
114	-1820.000000	23374
116	-1816.000000	23648
118	-1812.000000	23677
120	-1808.000000	23654
122	-1804.000000	23861
124	-1800.000000	23880
126	-1796.000000	23869
128	-1792.000000	23911
130	-1788.000000	23940
132	-1784.000000	23971
134	-1780.000000	24086
136	-1776.000000	24160
138	-1772.000000	24179
140	-1768.000000	24165
142	-1764.000000	24187
144	-1760.000000	24196
146	-1756.000000	24219
148	-1752.000000	24274
150	-1748.000000	24304
152	-1744.000000	24378
154	-1740.000000	24483
156	-1736.000000	24495
158	-1732.000000	24602
160	-1728.000000	24677
162	-1724.000000	24641
164	-1720.000000	24710
166	-1716.000000	24705
168	-1712.000000	24755
170	-1708.000000	24848
172	-1704.000000	24965
174	-1700.000000	24963
176	-1696.000000	24968
178	-1692.000000	24977
180	-1688.000000	25021
182	-1684.000000	25093
184	-1680.000000	25115
186	-1676.000000	25507
188	-1672.000000	25592
190	-1668.000000	25594
192	-1664.000000	25832
194	-1660.000000	25858
196	-1656.000000	25869
198	-1652.000000	25970
200	-1648.000000	26028
202	-1644.000000	26058
204	-1640.000000	26060
206	-1636.000000	26066
208	-1632.000000	26070
210	-1628.000000	26067
212	-1624.000000	26087
214	-1620.000000	26075
216	-1616.000000	26100
218	-1612.000000	26117
220	-1608.000000	26162
222	-1604.000000	26174
224	-1600.000000	26183
226	-1596.000000	26248
228	-1592.000000	26293
230	-1588.000000	26335
232	-1584.000000	26397
234	-1580.000000	26409
236	-1576.000000	26428
238	-1572.000000	26436
240	-1568.000000	26463
242	-1564.000000	26521
244	-1560.000000	26544
246	-1556.000000	26582
248	-1552.000000	26627
250	-1548.000000	26681
252	-1544.000000	26656
254	-1540.000000	26693
256	-1536.000000	26722
258	-1532.000000	26718
260	-1528.000000	26729
262	-1524.000000	26741
264	-1520.000000	26751
266	-1516.000000	26754
268	-1512.000000	26769
270	-1508.000000	26837
272	-1504.000000	26834
274	-1500.000000	26857
276	-1496.000000	26868
278	-1492.000000	26936
280	-1488.000000	26933
282	-1484.000000	26960
284	-1480.000000	26961
286	-1476.000000	27004
288	-1472.000000	27030
290	-1468.000000	27145
292	-1464.000000	27157
294	-1460.000000	27182
296	-1456.000000	27203
298	-1452.000000	27213
300	-1448.000000	27216
302	-1444.000000	27215
304	-1440.000000	27223
306	-1436.000000	27263
308	-1432.000000	27287
310	-1428.000000	27290
312	-1424.000000	27299
314	-1420.000000	27293
316	-1416.000000	27306
318	-1412.000000	27305
320	-1408.000000	27319
322	-1404.000000	27349
324	-1400.000000	27363
326	-1396.000000	27366
328	-1392.000000	27433
330	-1388.000000	27506
332	-1384.000000	27516
334	-1380.000000	27529
336	-1376.000000	27563
338	-1372.000000	27563
340	-1368.000000	27576
342	-1364.000000	27585
344	-1360.000000	27594
346	-1356.000000	27596
348	-1352.000000	27642
350	-1348.000000	27669
352	-1344.000000	27710
354	-1340.000000	27726
356	-1336.000000	27763
358	-1332.000000	27766
360	-1328.000000	27784
362	-1324.000000	27787
364	-1320.000000	27819
366	-1316.000000	27842
368	-1312.000000	27840
370	-1308.000000	27853
372	-1304.000000	27854
374	-1300.000000	27860
376	-1296.000000	27909
378	-1292.000000	27905
380	-1288.000000	27929
382	-1284.000000	27931
384	-1280.000000	27937
386	-1276.000000	27932
388	-1272.000000	27944
390	-1268.000000	27942
392	-1264.000000	27969
394	-1260.000000	27987
396	-1256.000000	28017
398	-1252.000000	28040
400	-1248.000000	28051
402	-1244.000000	28065
404	-1240.000000	28145
406	-1236.000000	28204
408	-1232.000000	28203
410	-1228.000000	28215
412	-1224.000000	28221
414	-1220.000000	28235
416	-1216.000000	28284
418	-1212.000000	28330
420	-1208.000000	28330
422	-1204.000000	28365
424	-1200.000000	28366
426	-1196.000000	28385
428	-1192.000000	28390
430	-1188.000000	28393
432	-1184.000000	28395
434	-1180.000000	28404
436	-1176.000000	28421
438	-1172.000000	28437
440	-1168.000000	28443
442	-1164.000000	28453
444	-1160.000000	28463
446	-1156.000000	28498
448	-1152.000000	28569
450	-1148.000000	28579
452	-1144.000000	28583
454	-1140.000000	28614
456	-1136.000000	28619
458	-1132.000000	28624
460	-1128.000000	28633
462	-1124.000000	28633
464	-1120.000000	28636
466	-1116.000000	28639
468	-1112.000000	28655
470	-1108.000000	28695
472	-1104.000000	28720
474	-1100.000000	28723
476	-1096.000000	28749
478	-1092.000000	28757
480	-1088.000000	28760
482	-1084.000000	28765
484	-1080.000000	28781
486	-1076.000000	28781
488	-1072.000000	28786
490	-1068.000000	28784
492	-1064.000000	28789
494	-1060.000000	28795
496	-1056.000000	28797
498	-1052.000000	28824
500	-1048.000000	28875
502	-1044.000000	28885
504	-1040.000000	28896
506	-1036.000000	28908
508	-1032.000000	28914
510	-1028.000000	28913
512	-1024.000000	28917
514	-1020.000000	28921
516	-1016.000000	28917
518	-1012.000000	28922
520	-1008.000000	28930
522	-1004.000000	28939
524	-1000.000000	28932
526	-996.000000	28941
528	-992.000000	28959
530	-988.000000	28958
532	-984.000000	28969
534	-980.000000	28971
536	-976.000000	28975
538	-972.000000	28985
540	-968.000000	28988
542	-964.000000	29005
544	-960.000000	29011
546	-956.000000	29027
548	-952.000000	29038
550	-948.000000	29048
552	-944.000000	29049
554	-940.000000	29050
556	-936.000000	29055
558	-932.000000	29082
560	-928.000000	29094
562	-924.000000	29103
564	-920.000000	29124
566	-916.000000	29127
568	-912.000000	29136
570	-908.000000	29172
572	-904.000000	29176
574	-900.000000	29178
576	-896.000000	29186
578	-892.000000	29199
580	-888.000000	29199
582	-884.000000	29199
584	-880.000000	29202
586	-876.000000	29204
588	-872.000000	29205
590	-868.000000	29206
592	-864.000000	29209
594	-860.000000	29217
596	-856.000000	29217
598	-852.000000	29247
600	-848.000000	29257
602	-844.000000	29260
604	-840.000000	29277
606	-836.000000	29281
608	-832.000000	29280
610	-828.000000	29287
612	-824.000000	29290
614	-820.000000	29297
616	-816.000000	29298
618	-812.000000	29308
