94	-1860.000000	3142
96	-1856.000000	4171
98	-1852.000000	4591
100	-1848.000000	4681
102	-1844.000000	4680
104	-1840.000000	4950
106	-1836.000000	4939
108	-1832.000000	5233
110	-1828.000000	5430
112	-1824.000000	5468
114	-1820.000000	5451
116	-1816.000000	5588
118	-1812.000000	5735
120	-1808.000000	5684
122	-1804.000000	5736
124	-1800.000000	5806
126	-1796.000000	5840
128	-1792.000000	6180
130	-1788.000000	6180
132	-1784.000000	6199
134	-1780.000000	6233
136	-1776.000000	6303
138	-1772.000000	6341
140	-1768.000000	6456
142	-1764.000000	6657
144	-1760.000000	6653
146	-1756.000000	6666
148	-1752.000000	6659
150	-1748.000000	6736
152	-1744.000000	6770
154	-1740.000000	6758
156	-1736.000000	7029
158	-1732.000000	7164
160	-1728.000000	7228
162	-1724.000000	7315
164	-1720.000000	7409
166	-1716.000000	7411
168	-1712.000000	7437
170	-1708.000000	7588
172	-1704.000000	7708
174	-1700.000000	7736
176	-1696.000000	7769
178	-1692.000000	7794
180	-1688.000000	7781
182	-1684.000000	7828
184	-1680.000000	7847
186	-1676.000000	7979
188	-1672.000000	7938
190	-1668.000000	8096
192	-1664.000000	8086
194	-1660.000000	8148
196	-1656.000000	8138
198	-1652.000000	8156
200	-1648.000000	8294
202	-1644.000000	8373
204	-1640.000000	8438
206	-1636.000000	8439
208	-1632.000000	8470
210	-1628.000000	8477
212	-1624.000000	8738
214	-1620.000000	8758
216	-1616.000000	8828
218	-1612.000000	8828
220	-1608.000000	8987
222	-1604.000000	9055
224	-1600.000000	9226
226	-1596.000000	9288
228	-1592.000000	9413
230	-1588.000000	9426
232	-1584.000000	9432
234	-1580.000000	9439
236	-1576.000000	9439
238	-1572.000000	9525
240	-1568.000000	9529
242	-1564.000000	9739
244	-1560.000000	9779
246	-1556.000000	9897
248	-1552.000000	9924
250	-1548.000000	10002
252	-1544.000000	10089
254	-1540.000000	10096
256	-1536.000000	10189
258	-1532.000000	10207
260	-1528.000000	10222
262	-1524.000000	10246
264	-1520.000000	10316
266	-1516.000000	10350
268	-1512.000000	10349
270	-1508.000000	10379
272	-1504.000000	10403
274	-1500.000000	10395
276	-1496.000000	10472
278	-1492.000000	10510
280	-1488.000000	10596
282	-1484.000000	10598
284	-1480.000000	10629
286	-1476.000000	10632
288	-1472.000000	10639
290	-1468.000000	10633
292	-1464.000000	10645
294	-1460.000000	10653
296	-1456.000000	10665
298	-1452.000000	10662
300	-1448.000000	10703
302	-1444.000000	10711
304	-1440.000000	10829
306	-1436.000000	10934
308	-1432.000000	10979
310	-1428.000000	10991
312	-1424.000000	10991
314	-1420.000000	10994
316	-1416.000000	10996
318	-1412.000000	11002
320	-1408.000000	11042
322	-1404.000000	11060
324	-1400.000000	11097
326	-1396.000000	11095
328	-1392.000000	11143
330	-1388.000000	11138
332	-1384.000000	11180
334	-1380.000000	11211
336	-1376.000000	11274
338	-1372.000000	11287
340	-1368.000000	11337
342	-1364.000000	11345
344	-1360.000000	11359
346	-1356.000000	11419
348	-1352.000000	11419
350	-1348.000000	11426
352	-1344.000000	11440
354	-1340.000000	11447
356	-1336.000000	11471
358	-1332.000000	11491
360	-1328.000000	11493
362	-1324.000000	11561
364	-1320.000000	11565
366	-1316.000000	11575
368	-1312.000000	11585
370	-1308.000000	11670
372	-1304.000000	11694
374	-1300.000000	11692
376	-1296.000000	11727
378	-1292.000000	11747
380	-1288.000000	11776
382	-1284.000000	11802
384	-1280.000000	11812
386	-1276.000000	11821
388	-1272.000000	11826
390	-1268.000000	11823
392	-1264.000000	11840
394	-1260.000000	11844
396	-1256.000000	11865
398	-1252.000000	11868
400	-1248.000000	11871
402	-1244.000000	11873
404	-1240.000000	11878
406	-1236.000000	11878
408	-1232.000000	11879
410	-1228.000000	11873
412	-1224.000000	11886
414	-1220.000000	11903
416	-1216.000000	11920
418	-1212.000000	11952
420	-1208.000000	11969
422	-1204.000000	11978
424	-1200.000000	11978
426	-1196.000000	11991
428	-1192.000000	11991
430	-1188.000000	11998
432	-1184.000000	12029
434	-1180.000000	12039
436	-1176.000000	12047
438	-1172.000000	12048
440	-1168.000000	12058
442	-1164.000000	12060
444	-1160.000000	12074
446	-1156.000000	12101
448	-1152.000000	12109
450	-1148.000000	12110
452	-1144.000000	12123
454	-1140.000000	12167
456	-1136.000000	12171
458	-1132.000000	12171
460	-1128.000000	12171
462	-1124.000000	12179
464	-1120.000000	12186
466	-1116.000000	12194
468	-1112.000000	12226
470	-1108.000000	12231
472	-1104.000000	12244
474	-1100.000000	12252
476	-1096.000000	12257
478	-1092.000000	12279
480	-1088.000000	12281
482	-1084.000000	12279
484	-1080.000000	12290
486	-1076.000000	12300
488	-1072.000000	12300
490	-1068.000000	12302
492	-1064.000000	12317
494	-1060.000000	12310
496	-1056.000000	12320
498	-1052.000000	12339
500	-1048.000000	12347
502	-1044.000000	12352
504	-1040.000000	12369
506	-1036.000000	12375
508	-1032.000000	12375
510	-1028.000000	12383
512	-1024.000000	12412
514	-1020.000000	12411
516	-1016.000000	12430
518	-1012.000000	12433
520	-1008.000000	12441
522	-1004.000000	12443
524	-1000.000000	12497
526	-996.000000	12498
528	-992.000000	12507
530	-988.000000	12513
532	-984.000000	12519
534	-980.000000	12563
536	-976.000000	12589
538	-972.000000	12589
540	-968.000000	12594
542	-964.000000	12646
544	-960.000000	12654
546	-956.000000	12688
548	-952.000000	12711
550	-948.000000	12719
552	-944.000000	12722
554	-940.000000	12719
556	-936.000000	12741
558	-932.000000	12745
560	-928.000000	12744
562	-924.000000	12747
564	-920.000000	12753
566	-916.000000	12763
568	-912.000000	12763
570	-908.000000	12773
572	-904.000000	12782
574	-900.000000	12781
576	-896.000000	12784
578	-892.000000	12790
580	-888.000000	12790
582	-884.000000	12796
584	-880.000000	12805
586	-876.000000	12832
588	-872.000000	12843
590	-868.000000	12860
592	-864.000000	12864
594	-860.000000	12871
596	-856.000000	12920
598	-852.000000	12922
600	-848.000000	12928
602	-844.000000	12942
604	-840.000000	12952
606	-836.000000	12949
608	-832.000000	12954
610	-828.000000	12957
612	-824.000000	12966
614	-820.000000	12978
616	-816.000000	12978
618	-812.000000	12984
620	-808.000000	13003
622	-804.000000	13017
624	-800.000000	13018
626	-796.000000	13023
628	-792.000000	13022
630	-788.000000	13030
632	-784.000000	13042
634	-780.000000	13044
636	-776.000000	13046
638	-772.000000	13046
640	-768.000000	13047
642	-764.000000	13048
644	-760.000000	13083
646	-756.000000	13085
648	-752.000000	13086
650	-748.000000	13112
652	-744.000000	13111
654	-740.000000	13119
656	-736.000000	13121
658	-732.000000	13128
660	-728.000000	13126
662	-724.000000	13132
664	-720.000000	13132
666	-716.000000	13153
668	-712.000000	13155
670	-708.000000	13155
672	-704.000000	13156
674	-700.000000	13174
676	-696.000000	13179
678	-692.000000	13186
680	-688.000000	13200
682	-684.000000	13200
684	-680.000000	13204
686	-676.000000	13205
688	-672.000000	13208
690	-668.000000	13212
692	-664.000000	13210
694	-660.000000	13215
696	-656.000000	13217
698	-652.000000	13233
700	-648.000000	13239
702	-644.000000	13243
704	-640.000000	13260
706	-636.000000	13260
708	-632.000000	13263
710	-628.000000	13275
712	-624.000000	13284
714	-620.000000	13285
716	-616.000000	13298
718	-612.000000	13304
720	-608.000000	13317
722	-604.000000	13319
724	-600.000000	13336
726	-596.000000	13354
728	-592.000000	13354
730	-588.000000	13354
732	-584.000000	13356
734	-580.000000	13357
736	-576.000000	13349
738	-572.000000	13366
740	-568.000000	13365
742	-564.000000	13376
744	-560.000000	13385
746	-556.000000	13394
748	-552.000000	13397
750	-548.000000	13400
752	-544.000000	13397
754	-540.000000	13408
756	-536.000000	13452
758	-532.000000	13449
760	-528.000000	13451
762	-524.000000	13448
764	-520.000000	13456
766	-516.000000	13457
768	-512.000000	13464
770	-508.000000	13465
772	-504.000000	13471
774	-500.000000	13473
776	-496.000000	13476
778	-492.000000	13485
780	-488.000000	13493
782	-484.000000	13497
784	-480.000000	13506
786	-476.000000	13510
788	-472.000000	13511
790	-468.000000	13510
792	-464.000000	13510
794	-460.000000	13510
796	-456.000000	13508
798	-452.000000	13511
800	-448.000000	13521
802	-444.000000	13526
804	-440.000000	13528
806	-436.000000	13532
808	-432.000000	13536
810	-428.000000	13541
812	-424.000000	13549
814	-420.000000	13547
816	-416.000000	13551
818	-412.000000	13554
820	-408.000000	13560
822	-404.000000	13578
824	-400.000000	13577
826	-396.000000	13578
828	-392.000000	13580
830	-388.000000	13584
832	-384.000000	13591
834	-380.000000	13594
836	-376.000000	13611
838	-372.000000	13614
840	-368.000000	13615
842	-364.000000	13616
844	-360.000000	13616
846	-356.000000	13622
848	-352.000000	13630
850	-348.000000	13636
852	-344.000000	13636
854	-340.000000	13637
856	-336.000000	13642
858	-332.000000	13643
860	-328.000000	13642
862	-324.000000	13640
864	-320.000000	13644
866	-316.000000	13645
868	-312.000000	13643
870	-308.000000	13649
872	-304.000000	13650
874	-300.000000	13655
876	-296.000000	13663
878	-292.000000	13668
880	-288.000000	13665
882	-284.000000	13669
884	-280.000000	13670
886	-276.000000	13673
888	-272.000000	13692
890	-268.000000	13694
892	-264.000000	13692
894	-260.000000	13696
896	-256.000000	13694
898	-252.000000	13703
900	-248.000000	13705
902	-244.000000	13706
904	-240.000000	13717
906	-236.000000	13718
908	-232.000000	13718
910	-228.000000	13718
912	-224.000000	13725
914	-220.000000	13730
916	-216.000000	13729
918	-212.000000	13728
920	-208.000000	13727
922	-204.000000	13730
924	-200.000000	13731
926	-196.000000	13745
928	-192.000000	13763
930	-188.000000	13770
932	-184.000000	13769
934	-180.000000	13770
936	-176.000000	13770
938	-172.000000	13771
940	-168.000000	13777
942	-164.000000	13780
944	-160.000000	13780
946	-156.000000	13782
948	-152.000000	13784
950	-148.000000	13781
952	-144.000000	13785
954	-140.000000	13785
956	-136.000000	13785
958	-132.000000	13791
960	-128.000000	13785
962	-124.000000	13795
964	-120.000000	13797
966	-116.000000	13796
968	-112.000000	13796
970	-108.000000	13798
972	-104.000000	13797
974	-100.000000	13796
976	-96.000000	13795
978	-92.000000	13796
980	-88.000000	13792
982	-84.000000	13798
984	-80.000000	13802
986	-76.000000	13801
988	-72.000000	13799
990	-68.000000	13797
992	-64.000000	13808
994	-60.000000	13813
996	-56.000000	13816
998	-52.000000	13816
1000	-48.000000	13813
1002	-44.000000	13814
1004	-40.000000	13815
