68	-1912.000000	7359
70	-1908.000000	7456
72	-1904.000000	7777
74	-1900.000000	7956
76	-1896.000000	7898
78	-1892.000000	8217
80	-1888.000000	8203
82	-1884.000000	8584
84	-1880.000000	8839
86	-1876.000000	8897
88	-1872.000000	8894
90	-1868.000000	8947
92	-1864.000000	9043
94	-1860.000000	9048
96	-1856.000000	9203
98	-1852.000000	9289
100	-1848.000000	9298
102	-1844.000000	9381
104	-1840.000000	9341
106	-1836.000000	9391
108	-1832.000000	9391
110	-1828.000000	9407
112	-1824.000000	9652
114	-1820.000000	9590
116	-1816.000000	9722
118	-1812.000000	9832
120	-1808.000000	9889
122	-1804.000000	9894
124	-1800.000000	9915
126	-1796.000000	9963
128	-1792.000000	9998
130	-1788.000000	10046
132	-1784.000000	10074
134	-1780.000000	10110
136	-1776.000000	10220
138	-1772.000000	10332
140	-1768.000000	10377
142	-1764.000000	10436
144	-1760.000000	10579
146	-1756.000000	10627
148	-1752.000000	11204
150	-1748.000000	11205
152	-1744.000000	11215
154	-1740.000000	11229
156	-1736.000000	11266
158	-1732.000000	11268
160	-1728.000000	11328
162	-1724.000000	11333
164	-1720.000000	11496
166	-1716.000000	11779
168	-1712.000000	11838
170	-1708.000000	11909
172	-1704.000000	12012
174	-1700.000000	12273
176	-1696.000000	12268
178	-1692.000000	12306
180	-1688.000000	12420
182	-1684.000000	12414
184	-1680.000000	12469
186	-1676.000000	12516
188	-1672.000000	12587
190	-1668.000000	12642
192	-1664.000000	12761
194	-1660.000000	12776
196	-1656.000000	12779
198	-1652.000000	12889
200	-1648.000000	12926
202	-1644.000000	12977
204	-1640.000000	13008
206	-1636.000000	13055
208	-1632.000000	13062
210	-1628.000000	13083
212	-1624.000000	13099
214	-1620.000000	13086
216	-1616.000000	13143
218	-1612.000000	13146
220	-1608.000000	13184
222	-1604.000000	13160
224	-1600.000000	13271
226	-1596.000000	13291
228	-1592.000000	13341
230	-1588.000000	13412
232	-1584.000000	13432
234	-1580.000000	13447
236	-1576.000000	13447
238	-1572.000000	13488
240	-1568.000000	13529
242	-1564.000000	13590
244	-1560.000000	13594
246	-1556.000000	13605
248	-1552.000000	13664
250	-1548.000000	13753
252	-1544.000000	13809
254	-1540.000000	13813
256	-1536.000000	13917
258	-1532.000000	14005
260	-1528.000000	14002
262	-1524.000000	14015
264	-1520.000000	14032
266	-1516.000000	14071
268	-1512.000000	14145
270	-1508.000000	14155
272	-1504.000000	14173
274	-1500.000000	14196
276	-1496.000000	14240
278	-1492.000000	14259
280	-1488.000000	14269
282	-1484.000000	14292
284	-1480.000000	14329
286	-1476.000000	14349
288	-1472.000000	14364
290	-1468.000000	14438
292	-1464.000000	14469
294	-1460.000000	14483
296	-1456.000000	14558
298	-1452.000000	14580
300	-1448.000000	14654
302	-1444.000000	14662
304	-1440.000000	14657
306	-1436.000000	14667
308	-1432.000000	14701
310	-1428.000000	14705
312	-1424.000000	14721
314	-1420.000000	14730
316	-1416.000000	14766
318	-1412.000000	14777
320	-1408.000000	14866
322	-1404.000000	14885
324	-1400.000000	14902
326	-1396.000000	15024
328	-1392.000000	15031
330	-1388.000000	15102
332	-1384.000000	15105
334	-1380.000000	15144
336	-1376.000000	15165
338	-1372.000000	15163
340	-1368.000000	15171
342	-1364.000000	15187
344	-1360.000000	15278
346	-1356.000000	15288
348	-1352.000000	15288
350	-1348.000000	15327
352	-1344.000000	15343
354	-1340.000000	15381
356	-1336.000000	15397
358	-1332.000000	15417
360	-1328.000000	15428
362	-1324.000000	15456
364	-1320.000000	15453
366	-1316.000000	15467
368	-1312.000000	15485
370	-1308.000000	15491
372	-1304.000000	15501
374	-1300.000000	15519
376	-1296.000000	15522
378	-1292.000000	15546
380	-1288.000000	15557
382	-1284.000000	15599
384	-1280.000000	15639
386	-1276.000000	15643
388	-1272.000000	15651
390	-1268.000000	15662
392	-1264.000000	15669
394	-1260.000000	15676
396	-1256.000000	15677
398	-1252.000000	15684
400	-1248.000000	15688
402	-1244.000000	15701
404	-1240.000000	15714
406	-1236.000000	15729
408	-1232.000000	15728
410	-1228.000000	15747
412	-1224.000000	15770
414	-1220.000000	15795
416	-1216.000000	15803
418	-1212.000000	15804
420	-1208.000000	15808
422	-1204.000000	15815
424	-1200.000000	15835
426	-1196.000000	15833
428	-1192.000000	15838
430	-1188.000000	15844
432	-1184.000000	15844
434	-1180.000000	15881
436	-1176.000000	15884
438	-1172.000000	15909
440	-1168.000000	15931
442	-1164.000000	15943
444	-1160.000000	15964
446	-1156.000000	15964
448	-1152.000000	15967
450	-1148.000000	15968
452	-1144.000000	16015
454	-1140.000000	16055
456	-1136.000000	16068
458	-1132.000000	16073
460	-1128.000000	16110
462	-1124.000000	16138
464	-1120.000000	16166
466	-1116.000000	16158
468	-1112.000000	16166
470	-1108.000000	16186
472	-1104.000000	16224
