68	-1912.000000	22664
70	-1908.000000	23036
72	-1904.000000	24245
74	-1900.000000	24280
76	-1896.000000	24437
78	-1892.000000	24749
80	-1888.000000	24755
82	-1884.000000	24767
84	-1880.000000	25139
86	-1876.000000	25250
88	-1872.000000	25335
90	-1868.000000	25365
92	-1864.000000	25475
94	-1860.000000	25667
96	-1856.000000	25767
98	-1852.000000	25780
100	-1848.000000	25822
102	-1844.000000	25878
104	-1840.000000	25871
106	-1836.000000	25937
108	-1832.000000	25954
110	-1828.000000	26076
112	-1824.000000	26133
114	-1820.000000	26166
116	-1816.000000	26142
118	-1812.000000	26268
120	-1808.000000	26273
122	-1804.000000	26286
124	-1800.000000	26416
126	-1796.000000	26503
128	-1792.000000	26518
130	-1788.000000	26619
132	-1784.000000	26703
134	-1780.000000	26797
136	-1776.000000	26834
138	-1772.000000	27016
140	-1768.000000	27025
142	-1764.000000	27067
144	-1760.000000	27112
146	-1756.000000	27160
148	-1752.000000	27206
150	-1748.000000	27218
152	-1744.000000	27228
154	-1740.000000	27258
156	-1736.000000	27400
158	-1732.000000	27423
160	-1728.000000	27423
162	-1724.000000	27458
164	-1720.000000	27450
166	-1716.000000	27557
168	-1712.000000	27590
170	-1708.000000	27591
172	-1704.000000	27600
174	-1700.000000	27672
176	-1696.000000	27660
178	-1692.000000	27700
180	-1688.000000	27759
182	-1684.000000	27776
184	-1680.000000	27831
186	-1676.000000	27874
188	-1672.000000	27877
190	-1668.000000	27878
192	-1664.000000	27885
194	-1660.000000	27916
196	-1656.000000	27911
198	-1652.000000	27926
200	-1648.000000	27953
202	-1644.000000	27965
204	-1640.000000	27972
206	-1636.000000	27971
208	-1632.000000	28072
210	-1628.000000	28130
212	-1624.000000	28165
214	-1620.000000	28199
216	-1616.000000	28190
218	-1612.000000	28231
220	-1608.000000	28222
222	-1604.000000	28280
224	-1600.000000	28287
226	-1596.000000	28286
228	-1592.000000	28346
230	-1588.000000	28348
232	-1584.000000	28386
234	-1580.000000	28383
236	-1576.000000	28394
238	-1572.000000	28401
240	-1568.000000	28426
242	-1564.000000	28416
244	-1560.000000	28452
246	-1556.000000	28466
248	-1552.000000	28478
250	-1548.000000	28477
252	-1544.000000	28547
254	-1540.000000	28569
256	-1536.000000	28574
258	-1532.000000	28599
260	-1528.000000	28609
262	-1524.000000	28610
264	-1520.000000	28616
266	-1516.000000	28630
268	-1512.000000	28643
270	-1508.000000	28675
272	-1504.000000	28670
274	-1500.000000	28691
276	-1496.000000	28696
278	-1492.000000	28698
280	-1488.000000	28700
282	-1484.000000	28722
284	-1480.000000	28730
286	-1476.000000	28735
288	-1472.000000	28764
290	-1468.000000	28764
292	-1464.000000	28775
294	-1460.000000	28784
296	-1456.000000	28793
298	-1452.000000	28809
300	-1448.000000	28810
302	-1444.000000	28823
304	-1440.000000	28932
306	-1436.000000	28939
308	-1432.000000	28948
310	-1428.000000	28979
312	-1424.000000	29011
314	-1420.000000	29026
316	-1416.000000	29057
318	-1412.000000	29060
320	-1408.000000	29078
322	-1404.000000	29085
324	-1400.000000	29097
326	-1396.000000	29105
328	-1392.000000	29112
330	-1388.000000	29130
332	-1384.000000	29129
334	-1380.000000	29130
336	-1376.000000	29243
338	-1372.000000	29288
340	-1368.000000	29331
342	-1364.000000	29344
344	-1360.000000	29436
346	-1356.000000	29442
348	-1352.000000	29468
350	-1348.000000	29478
352	-1344.000000	29481
354	-1340.000000	29478
356	-1336.000000	29483
358	-1332.000000	29520
360	-1328.000000	29526
362	-1324.000000	29549
364	-1320.000000	29557
366	-1316.000000	29557
368	-1312.000000	29608
370	-1308.000000	29614
372	-1304.000000	29670
374	-1300.000000	29675
376	-1296.000000	29696
378	-1292.000000	29725
380	-1288.000000	29733
382	-1284.000000	29731
384	-1280.000000	29741
386	-1276.000000	29743
388	-1272.000000	29756
390	-1268.000000	29755
392	-1264.000000	29772
394	-1260.000000	29775
396	-1256.000000	29773
398	-1252.000000	29835
400	-1248.000000	29837
402	-1244.000000	29843
404	-1240.000000	29884
406	-1236.000000	29892
408	-1232.000000	29889
410	-1228.000000	29900
412	-1224.000000	29896
414	-1220.000000	29915
416	-1216.000000	29934
418	-1212.000000	29938
420	-1208.000000	29942
422	-1204.000000	29966
424	-1200.000000	29980
426	-1196.000000	30016
428	-1192.000000	30037
430	-1188.000000	30066
432	-1184.000000	30083
434	-1180.000000	30088
436	-1176.000000	30090
438	-1172.000000	30097
440	-1168.000000	30159
442	-1164.000000	30163
444	-1160.000000	30177
446	-1156.000000	30185
448	-1152.000000	30190
450	-1148.000000	30219
452	-1144.000000	30244
454	-1140.000000	30247
456	-1136.000000	30250
458	-1132.000000	30254
460	-1128.000000	30258
462	-1124.000000	30258
464	-1120.000000	30264
466	-1116.000000	30279
468	-1112.000000	30306
470	-1108.000000	30319
472	-1104.000000	30312
474	-1100.000000	30320
476	-1096.000000	30329
478	-1092.000000	30359
480	-1088.000000	30378
482	-1084.000000	30378
484	-1080.000000	30390
486	-1076.000000	30400
488	-1072.000000	30406
490	-1068.000000	30409
492	-1064.000000	30427
494	-1060.000000	30443
496	-1056.000000	30444
498	-1052.000000	30445
500	-1048.000000	30449
502	-1044.000000	30449
504	-1040.000000	30456
506	-1036.000000	30466
508	-1032.000000	30484
510	-1028.000000	30497
512	-1024.000000	30527
514	-1020.000000	30527
516	-1016.000000	30553
518	-1012.000000	30557
520	-1008.000000	30567
522	-1004.000000	30575
524	-1000.000000	30581
526	-996.000000	30601
528	-992.000000	30611
530	-988.000000	30616
532	-984.000000	30642
534	-980.000000	30649
536	-976.000000	30651
538	-972.000000	30653
540	-968.000000	30655
542	-964.000000	30666
544	-960.000000	30675
546	-956.000000	30677
548	-952.000000	30678
550	-948.000000	30682
552	-944.000000	30683
554	-940.000000	30708
556	-936.000000	30763
558	-932.000000	30767
560	-928.000000	30783
562	-924.000000	30810
564	-920.000000	30812
566	-916.000000	30817
568	-912.000000	30820
570	-908.000000	30829
