4	-2040.000000	1790
6	-2036.000000	1876
8	-2032.000000	2281
10	-2028.000000	2554
12	-2024.000000	2602
14	-2020.000000	2594
16	-2016.000000	2610
18	-2012.000000	3007
20	-2008.000000	3034
22	-2004.000000	3462
24	-2000.000000	3823
26	-1996.000000	4092
28	-1992.000000	4333
30	-1988.000000	4352
32	-1984.000000	4366
34	-1980.000000	4458
36	-1976.000000	4729
38	-1972.000000	4763
40	-1968.000000	4770
42	-1964.000000	4768
44	-1960.000000	4779
46	-1956.000000	4774
48	-1952.000000	4791
50	-1948.000000	4795
52	-1944.000000	4803
54	-1940.000000	4803
56	-1936.000000	4849
58	-1932.000000	4901
60	-1928.000000	4920
62	-1924.000000	4928
64	-1920.000000	4929
66	-1916.000000	5060
68	-1912.000000	5067
70	-1908.000000	5061
72	-1904.000000	5075
74	-1900.000000	5195
76	-1896.000000	5208
78	-1892.000000	5315
80	-1888.000000	5327
82	-1884.000000	5364
84	-1880.000000	5414
86	-1876.000000	5449
88	-1872.000000	5461
90	-1868.000000	5519
92	-1864.000000	5484
94	-1860.000000	5537
96	-1856.000000	5574
98	-1852.000000	5565
100	-1848.000000	5682
102	-1844.000000	5706
104	-1840.000000	5734
106	-1836.000000	5735
108	-1832.000000	5827
110	-1828.000000	5829
112	-1824.000000	5834
114	-1820.000000	5849
116	-1816.000000	5925
118	-1812.000000	5902
120	-1808.000000	5958
122	-1804.000000	5951
124	-1800.000000	5962
126	-1796.000000	5998
128	-1792.000000	6034
130	-1788.000000	6030
132	-1784.000000	6036
134	-1780.000000	6085
136	-1776.000000	6085
138	-1772.000000	6089
140	-1768.000000	6151
142	-1764.000000	6202
144	-1760.000000	6217
146	-1756.000000	6238
148	-1752.000000	6295
150	-1748.000000	6325
152	-1744.000000	6335
154	-1740.000000	6352
156	-1736.000000	6393
158	-1732.000000	6411
160	-1728.000000	6401
162	-1724.000000	6432
164	-1720.000000	6456
166	-1716.000000	6516
168	-1712.000000	6520
170	-1708.000000	6532
172	-1704.000000	6600
174	-1700.000000	6609
176	-1696.000000	6622
178	-1692.000000	6642
180	-1688.000000	6704
182	-1684.000000	6731
184	-1680.000000	6772
186	-1676.000000	6798
188	-1672.000000	6834
190	-1668.000000	6876
192	-1664.000000	6880
194	-1660.000000	6932
196	-1656.000000	6930
198	-1652.000000	6965
200	-1648.000000	7011
202	-1644.000000	7012
204	-1640.000000	7107
206	-1636.000000	7110
208	-1632.000000	7251
210	-1628.000000	7320
212	-1624.000000	7323
214	-1620.000000	7330
216	-1616.000000	7357
218	-1612.000000	7409
220	-1608.000000	7416
222	-1604.000000	7418
224	-1600.000000	7468
226	-1596.000000	7474
228	-1592.000000	7475
230	-1588.000000	7494
232	-1584.000000	7501
234	-1580.000000	7504
236	-1576.000000	7504
238	-1572.000000	7511
240	-1568.000000	7510
242	-1564.000000	7527
244	-1560.000000	7518
246	-1556.000000	7534
248	-1552.000000	7595
250	-1548.000000	7616
252	-1544.000000	7626
254	-1540.000000	7630
256	-1536.000000	7633
258	-1532.000000	7712
260	-1528.000000	7708
262	-1524.000000	7785
264	-1520.000000	7791
266	-1516.000000	7815
268	-1512.000000	7820
270	-1508.000000	7831
272	-1504.000000	7841
274	-1500.000000	7844
276	-1496.000000	7849
278	-1492.000000	7852
280	-1488.000000	7936
282	-1484.000000	7942
284	-1480.000000	7945
286	-1476.000000	7946
288	-1472.000000	7945
290	-1468.000000	7949
292	-1464.000000	7955
294	-1460.000000	7953
296	-1456.000000	7956
298	-1452.000000	7958
300	-1448.000000	7978
302	-1444.000000	8005
304	-1440.000000	8018
306	-1436.000000	8027
308	-1432.000000	8048
310	-1428.000000	8064
312	-1424.000000	8076
314	-1420.000000	8090
316	-1416.000000	8104
318	-1412.000000	8109
320	-1408.000000	8113
322	-1404.000000	8125
324	-1400.000000	8126
326	-1396.000000	8127
328	-1392.000000	8139
330	-1388.000000	8139
332	-1384.000000	8185
334	-1380.000000	8188
336	-1376.000000	8192
338	-1372.000000	8190
340	-1368.000000	8197
342	-1364.000000	8208
344	-1360.000000	8221
346	-1356.000000	8225
348	-1352.000000	8237
350	-1348.000000	8238
352	-1344.000000	8260
354	-1340.000000	8279
356	-1336.000000	8285
358	-1332.000000	8310
360	-1328.000000	8317
362	-1324.000000	8333
364	-1320.000000	8345
366	-1316.000000	8363
368	-1312.000000	8369
370	-1308.000000	8368
372	-1304.000000	8372
374	-1300.000000	8377
376	-1296.000000	8387
378	-1292.000000	8404
380	-1288.000000	8420
382	-1284.000000	8419
384	-1280.000000	8421
386	-1276.000000	8419
388	-1272.000000	8427
390	-1268.000000	8442
392	-1264.000000	8444
394	-1260.000000	8473
396	-1256.000000	8472
398	-1252.000000	8477
400	-1248.000000	8494
402	-1244.000000	8515
404	-1240.000000	8523
406	-1236.000000	8542
408	-1232.000000	8545
410	-1228.000000	8571
412	-1224.000000	8578
414	-1220.000000	8597
416	-1216.000000	8598
418	-1212.000000	8612
420	-1208.000000	8613
422	-1204.000000	8628
424	-1200.000000	8638
426	-1196.000000	8640
428	-1192.000000	8652
430	-1188.000000	8660
432	-1184.000000	8661
434	-1180.000000	8664
436	-1176.000000	8673
438	-1172.000000	8674
440	-1168.000000	8676
442	-1164.000000	8678
444	-1160.000000	8694
446	-1156.000000	8707
448	-1152.000000	8717
450	-1148.000000	8719
452	-1144.000000	8746
454	-1140.000000	8791
456	-1136.000000	8804
458	-1132.000000	8834
460	-1128.000000	8846
462	-1124.000000	8850
464	-1120.000000	8875
466	-1116.000000	8879
468	-1112.000000	8881
470	-1108.000000	8891
472	-1104.000000	8900
474	-1100.000000	8906
476	-1096.000000	8923
478	-1092.000000	8937
480	-1088.000000	8940
482	-1084.000000	8953
484	-1080.000000	8953
486	-1076.000000	8956
488	-1072.000000	8963
490	-1068.000000	8965
492	-1064.000000	8972
494	-1060.000000	8973
496	-1056.000000	8985
498	-1052.000000	9017
500	-1048.000000	9020
502	-1044.000000	9022
504	-1040.000000	9024
506	-1036.000000	9025
508	-1032.000000	9032
510	-1028.000000	9036
512	-1024.000000	9054
514	-1020.000000	9056
516	-1016.000000	9058
518	-1012.000000	9056
520	-1008.000000	9083
522	-1004.000000	9094
524	-1000.000000	9092
526	-996.000000	9109
528	-992.000000	9146
530	-988.000000	9149
532	-984.000000	9154
534	-980.000000	9161
536	-976.000000	9160
538	-972.000000	9182
540	-968.000000	9184
542	-964.000000	9199
544	-960.000000	9203
546	-956.000000	9205
548	-952.000000	9208
550	-948.000000	9206
552	-944.000000	9213
554	-940.000000	9221
556	-936.000000	9222
558	-932.000000	9226
560	-928.000000	9227
562	-924.000000	9228
564	-920.000000	9229
566	-916.000000	9229
568	-912.000000	9231
570	-908.000000	9231
572	-904.000000	9237
574	-900.000000	9239
576	-896.000000	9244
578	-892.000000	9246
580	-888.000000	9251
582	-884.000000	9267
584	-880.000000	9272
586	-876.000000	9296
588	-872.000000	9295
590	-868.000000	9318
592	-864.000000	9319
594	-860.000000	9323
596	-856.000000	9320
598	-852.000000	9336
600	-848.000000	9336
602	-844.000000	9342
604	-840.000000	9342
606	-836.000000	9359
608	-832.000000	9362
610	-828.000000	9357
612	-824.000000	9366
614	-820.000000	9368
616	-816.000000	9370
618	-812.000000	9372
620	-808.000000	9374
622	-804.000000	9378
624	-800.000000	9394
626	-796.000000	9398
628	-792.000000	9399
630	-788.000000	9411
632	-784.000000	9414
634	-780.000000	9413
636	-776.000000	9416
638	-772.000000	9420
640	-768.000000	9429
642	-764.000000	9430
644	-760.000000	9430
646	-756.000000	9439
648	-752.000000	9439
650	-748.000000	9442
652	-744.000000	9459
654	-740.000000	9464
656	-736.000000	9467
658	-732.000000	9477
660	-728.000000	9491
662	-724.000000	9492
664	-720.000000	9493
666	-716.000000	9491
668	-712.000000	9505
670	-708.000000	9506
672	-704.000000	9507
674	-700.000000	9507
676	-696.000000	9513
678	-692.000000	9517
680	-688.000000	9519
682	-684.000000	9520
684	-680.000000	9518
686	-676.000000	9523
688	-672.000000	9525
690	-668.000000	9542
692	-664.000000	9543
694	-660.000000	9548
696	-656.000000	9559
698	-652.000000	9572
700	-648.000000	9575
702	-644.000000	9577
704	-640.000000	9577
706	-636.000000	9579
708	-632.000000	9581
710	-628.000000	9588
712	-624.000000	9592
714	-620.000000	9603
716	-616.000000	9613
718	-612.000000	9611
720	-608.000000	9617
722	-604.000000	9619
724	-600.000000	9619
726	-596.000000	9621
728	-592.000000	9620
730	-588.000000	9619
732	-584.000000	9630
734	-580.000000	9641
736	-576.000000	9642
738	-572.000000	9645
740	-568.000000	9653
742	-564.000000	9658
744	-560.000000	9660
746	-556.000000	9664
748	-552.000000	9666
750	-548.000000	9665
752	-544.000000	9668
754	-540.000000	9671
756	-536.000000	9667
758	-532.000000	9676
760	-528.000000	9697
762	-524.000000	9695
764	-520.000000	9705
766	-516.000000	9706
768	-512.000000	9704
770	-508.000000	9719
772	-504.000000	9720
774	-500.000000	9719
776	-496.000000	9728
778	-492.000000	9728
780	-488.000000	9731
782	-484.000000	9730
784	-480.000000	9731
786	-476.000000	9734
788	-472.000000	9734
790	-468.000000	9734
792	-464.000000	9742
794	-460.000000	9743
796	-456.000000	9754
798	-452.000000	9763
800	-448.000000	9765
802	-444.000000	9765
804	-440.000000	9769
806	-436.000000	9770
808	-432.000000	9772
810	-428.000000	9779
812	-424.000000	9784
814	-420.000000	9786
816	-416.000000	9790
818	-412.000000	9789
820	-408.000000	9797
822	-404.000000	9799
824	-400.000000	9802
