4	-2040.000000	24003
6	-2036.000000	24068
8	-2032.000000	24069
10	-2028.000000	24353
12	-2024.000000	24491
14	-2020.000000	24645
16	-2016.000000	24737
18	-2012.000000	24842
20	-2008.000000	25002
22	-2004.000000	25172
24	-2000.000000	25058
26	-1996.000000	25254
28	-1992.000000	25216
30	-1988.000000	25554
32	-1984.000000	25597
34	-1980.000000	25575
36	-1976.000000	25602
38	-1972.000000	25766
40	-1968.000000	25779
42	-1964.000000	25846
44	-1960.000000	25824
46	-1956.000000	25862
48	-1952.000000	25896
50	-1948.000000	25872
52	-1944.000000	25968
54	-1940.000000	25940
56	-1936.000000	26014
58	-1932.000000	26092
60	-1928.000000	26094
62	-1924.000000	26103
64	-1920.000000	26126
66	-1916.000000	26169
68	-1912.000000	26232
70	-1908.000000	26247
72	-1904.000000	26239
74	-1900.000000	26315
76	-1896.000000	26347
78	-1892.000000	26378
80	-1888.000000	26438
82	-1884.000000	26468
84	-1880.000000	26476
86	-1876.000000	26526
88	-1872.000000	26518
90	-1868.000000	26543
92	-1864.000000	26531
94	-1860.000000	26547
96	-1856.000000	26546
98	-1852.000000	26561
100	-1848.000000	26621
102	-1844.000000	26644
104	-1840.000000	26633
106	-1836.000000	26680
108	-1832.000000	26694
110	-1828.000000	26711
112	-1824.000000	26726
114	-1820.000000	26725
116	-1816.000000	26732
118	-1812.000000	26864
120	-1808.000000	26874
122	-1804.000000	26887
124	-1800.000000	26913
126	-1796.000000	26929
128	-1792.000000	26951
130	-1788.000000	26972
132	-1784.000000	26991
134	-1780.000000	26980
136	-1776.000000	27026
138	-1772.000000	27054
140	-1768.000000	27054
142	-1764.000000	27097
144	-1760.000000	27108
146	-1756.000000	27121
148	-1752.000000	27146
150	-1748.000000	27174
152	-1744.000000	27175
154	-1740.000000	27187
156	-1736.000000	27187
158	-1732.000000	27191
160	-1728.000000	27222
162	-1724.000000	27249
164	-1720.000000	27246
166	-1716.000000	27256
168	-1712.000000	27268
170	-1708.000000	27279
172	-1704.000000	27281
174	-1700.000000	27288
176	-1696.000000	27289
178	-1692.000000	27292
180	-1688.000000	27307
182	-1684.000000	27372
184	-1680.000000	27390
186	-1676.000000	27395
188	-1672.000000	27416
190	-1668.000000	27426
192	-1664.000000	27449
194	-1660.000000	27449
196	-1656.000000	27463
198	-1652.000000	27474
200	-1648.000000	27507
202	-1644.000000	27508
204	-1640.000000	27511
206	-1636.000000	27515
208	-1632.000000	27534
210	-1628.000000	27535
212	-1624.000000	27544
214	-1620.000000	27631
216	-1616.000000	27643
218	-1612.000000	27666
220	-1608.000000	27677
222	-1604.000000	27705
224	-1600.000000	27724
226	-1596.000000	27766
228	-1592.000000	27790
230	-1588.000000	27800
232	-1584.000000	27885
234	-1580.000000	27914
236	-1576.000000	27914
238	-1572.000000	27915
240	-1568.000000	27946
242	-1564.000000	27979
244	-1560.000000	27983
246	-1556.000000	27996
248	-1552.000000	27996
250	-1548.000000	28049
252	-1544.000000	28049
254	-1540.000000	28085
256	-1536.000000	28079
258	-1532.000000	28105
260	-1528.000000	28111
262	-1524.000000	28111
264	-1520.000000	28136
266	-1516.000000	28160
268	-1512.000000	28204
270	-1508.000000	28232
272	-1504.000000	28229
274	-1500.000000	28259
276	-1496.000000	28261
278	-1492.000000	28279
280	-1488.000000	28289
282	-1484.000000	28302
284	-1480.000000	28318
286	-1476.000000	28332
288	-1472.000000	28375
290	-1468.000000	28395
292	-1464.000000	28408
294	-1460.000000	28405
296	-1456.000000	28420
298	-1452.000000	28427
300	-1448.000000	28435
302	-1444.000000	28466
304	-1440.000000	28466
306	-1436.000000	28477
308	-1432.000000	28489
310	-1428.000000	28531
312	-1424.000000	28556
314	-1420.000000	28572
316	-1416.000000	28590
318	-1412.000000	28646
320	-1408.000000	28660
322	-1404.000000	28687
324	-1400.000000	28709
326	-1396.000000	28742
328	-1392.000000	28764
330	-1388.000000	28831
332	-1384.000000	28863
334	-1380.000000	28878
336	-1376.000000	28880
338	-1372.000000	28894
340	-1368.000000	28909
342	-1364.000000	28929
344	-1360.000000	28948
346	-1356.000000	28954
348	-1352.000000	28960
350	-1348.000000	29009
352	-1344.000000	29017
354	-1340.000000	29020
356	-1336.000000	29026
358	-1332.000000	29048
360	-1328.000000	29048
362	-1324.000000	29067
364	-1320.000000	29076
366	-1316.000000	29102
368	-1312.000000	29109
370	-1308.000000	29140
372	-1304.000000	29147
374	-1300.000000	29154
376	-1296.000000	29176
378	-1292.000000	29182
380	-1288.000000	29186
382	-1284.000000	29184
384	-1280.000000	29193
386	-1276.000000	29201
388	-1272.000000	29195
390	-1268.000000	29202
392	-1264.000000	29197
394	-1260.000000	29227
396	-1256.000000	29231
398	-1252.000000	29246
400	-1248.000000	29256
402	-1244.000000	29257
404	-1240.000000	29267
406	-1236.000000	29273
408	-1232.000000	29295
410	-1228.000000	29302
412	-1224.000000	29299
414	-1220.000000	29318
416	-1216.000000	29337
418	-1212.000000	29343
420	-1208.000000	29345
422	-1204.000000	29346
424	-1200.000000	29391
426	-1196.000000	29391
428	-1192.000000	29392
430	-1188.000000	29396
432	-1184.000000	29405
434	-1180.000000	29413
436	-1176.000000	29420
438	-1172.000000	29439
440	-1168.000000	29441
442	-1164.000000	29451
444	-1160.000000	29476
446	-1156.000000	29478
448	-1152.000000	29488
450	-1148.000000	29491
452	-1144.000000	29500
454	-1140.000000	29505
456	-1136.000000	29508
458	-1132.000000	29508
460	-1128.000000	29525
462	-1124.000000	29526
464	-1120.000000	29536
466	-1116.000000	29543
468	-1112.000000	29546
470	-1108.000000	29547
472	-1104.000000	29572
474	-1100.000000	29596
476	-1096.000000	29603
478	-1092.000000	29612
480	-1088.000000	29616
482	-1084.000000	29618
484	-1080.000000	29642
486	-1076.000000	29643
488	-1072.000000	29654
490	-1068.000000	29660
492	-1064.000000	29674
494	-1060.000000	29679
496	-1056.000000	29688
498	-1052.000000	29689
500	-1048.000000	29694
502	-1044.000000	29701
504	-1040.000000	29704
506	-1036.000000	29714
508	-1032.000000	29718
510	-1028.000000	29727
512	-1024.000000	29729
514	-1020.000000	29730
516	-1016.000000	29745
518	-1012.000000	29755
520	-1008.000000	29759
522	-1004.000000	29791
524	-1000.000000	29801
526	-996.000000	29805
528	-992.000000	29809
530	-988.000000	29810
532	-984.000000	29828
534	-980.000000	29841
536	-976.000000	29843
538	-972.000000	29850
540	-968.000000	29853
542	-964.000000	29853
544	-960.000000	29864
546	-956.000000	29865
548	-952.000000	29877
550	-948.000000	29889
552	-944.000000	29900
554	-940.000000	29899
556	-936.000000	29915
558	-932.000000	29927
560	-928.000000	29931
562	-924.000000	29932
564	-920.000000	29934
566	-916.000000	29952
568	-912.000000	29961
570	-908.000000	29963
572	-904.000000	29968
574	-900.000000	29993
576	-896.000000	29994
578	-892.000000	29999
580	-888.000000	30002
582	-884.000000	30006
584	-880.000000	30048
586	-876.000000	30072
588	-872.000000	30092
590	-868.000000	30100
592	-864.000000	30101
594	-860.000000	30107
596	-856.000000	30108
598	-852.000000	30109
600	-848.000000	30119
602	-844.000000	30116
604	-840.000000	30129
606	-836.000000	30135
608	-832.000000	30135
610	-828.000000	30135
612	-824.000000	30137
614	-820.000000	30137
616	-816.000000	30143
618	-812.000000	30150
620	-808.000000	30158
622	-804.000000	30168
624	-800.000000	30173
626	-796.000000	30204
628	-792.000000	30204
630	-788.000000	30206
632	-784.000000	30208
634	-780.000000	30206
636	-776.000000	30210
638	-772.000000	30216
640	-768.000000	30219
642	-764.000000	30216
644	-760.000000	30214
646	-756.000000	30219
648	-752.000000	30235
650	-748.000000	30236
652	-744.000000	30240
654	-740.000000	30238
656	-736.000000	30241
658	-732.000000	30245
660	-728.000000	30252
662	-724.000000	30265
664	-720.000000	30291
666	-716.000000	30293
668	-712.000000	30310
670	-708.000000	30307
672	-704.000000	30318
674	-700.000000	30322
676	-696.000000	30320
678	-692.000000	30322
680	-688.000000	30334
682	-684.000000	30339
684	-680.000000	30341
686	-676.000000	30343
688	-672.000000	30350
690	-668.000000	30356
692	-664.000000	30364
694	-660.000000	30367
696	-656.000000	30369
698	-652.000000	30379
700	-648.000000	30389
702	-644.000000	30398
704	-640.000000	30398
706	-636.000000	30402
708	-632.000000	30404
710	-628.000000	30403
712	-624.000000	30405
714	-620.000000	30407
716	-616.000000	30411
718	-612.000000	30421
720	-608.000000	30423
722	-604.000000	30428
724	-600.000000	30428
726	-596.000000	30429
728	-592.000000	30431
730	-588.000000	30433
732	-584.000000	30437
734	-580.000000	30439
736	-576.000000	30451
738	-572.000000	30463
740	-568.000000	30470
742	-564.000000	30474
744	-560.000000	30474
746	-556.000000	30474
748	-552.000000	30474
750	-548.000000	30474
752	-544.000000	30476
754	-540.000000	30476
756	-536.000000	30477
758	-532.000000	30481
760	-528.000000	30490
762	-524.000000	30490
764	-520.000000	30490
766	-516.000000	30497
768	-512.000000	30498
770	-508.000000	30502
772	-504.000000	30502
774	-500.000000	30501
776	-496.000000	30503
778	-492.000000	30507
780	-488.000000	30511
782	-484.000000	30512
784	-480.000000	30512
786	-476.000000	30512
788	-472.000000	30513
790	-468.000000	30512
792	-464.000000	30515
794	-460.000000	30521
796	-456.000000	30523
798	-452.000000	30525
800	-448.000000	30532
802	-444.000000	30533
804	-440.000000	30535
806	-436.000000	30534
808	-432.000000	30539
810	-428.000000	30540
812	-424.000000	30541
814	-420.000000	30539
816	-416.000000	30538
818	-412.000000	30539
820	-408.000000	30538
822	-404.000000	30540
824	-400.000000	30539
826	-396.000000	30541
828	-392.000000	30544
830	-388.000000	30543
832	-384.000000	30544
834	-380.000000	30545
836	-376.000000	30546
838	-372.000000	30547
840	-368.000000	30544
842	-364.000000	30554
844	-360.000000	30559
846	-356.000000	30560
848	-352.000000	30565
850	-348.000000	30564
852	-344.000000	30568
854	-340.000000	30569
856	-336.000000	30589
858	-332.000000	30605
860	-328.000000	30613
862	-324.000000	30620
864	-320.000000	30618
866	-316.000000	30621
868	-312.000000	30623
870	-308.000000	30629
872	-304.000000	30631
874	-300.000000	30632
876	-296.000000	30631
878	-292.000000	30633
880	-288.000000	30633
882	-284.000000	30632
884	-280.000000	30634
886	-276.000000	30636
888	-272.000000	30636
890	-268.000000	30641
892	-264.000000	30640
894	-260.000000	30642
896	-256.000000	30642
898	-252.000000	30643
900	-248.000000	30646
902	-244.000000	30654
904	-240.000000	30655
906	-236.000000	30653
908	-232.000000	30660
910	-228.000000	30659
912	-224.000000	30657
914	-220.000000	30661
916	-216.000000	30659
918	-212.000000	30658
920	-208.000000	30659
922	-204.000000	30658
924	-200.000000	30657
926	-196.000000	30660
928	-192.000000	30662
930	-188.000000	30661
932	-184.000000	30668
934	-180.000000	30670
936	-176.000000	30674
938	-172.000000	30673
940	-168.000000	30669
942	-164.000000	30666
944	-160.000000	30667
946	-156.000000	30662
948	-152.000000	30662
950	-148.000000	30667
952	-144.000000	30666
954	-140.000000	30670
956	-136.000000	30668
958	-132.000000	30668
960	-128.000000	30666
962	-124.000000	30669
964	-120.000000	30667
966	-116.000000	30675
968	-112.000000	30676
970	-108.000000	30678
972	-104.000000	30679
974	-100.000000	30678
976	-96.000000	30678
978	-92.000000	30672
980	-88.000000	30671
982	-84.000000	30674
984	-80.000000	30674
986	-76.000000	30676
988	-72.000000	30673
990	-68.000000	30669
992	-64.000000	30670
994	-60.000000	30671
996	-56.000000	30663
998	-52.000000	30666
1000	-48.000000	30665
1002	-44.000000	30666
1004	-40.000000	30665
1006	-36.000000	30665
1008	-32.000000	30662
1010	-28.000000	30658
1012	-24.000000	30669
1014	-20.000000	30673
1016	-16.000000	30670
1018	-12.000000	30672
1020	-8.000000	30669
1022	-4.000000	30669
1024	0.000000	30666
1026	4.000000	30668
1028	8.000000	30662
1030	12.000000	30662
1032	16.000000	30661
1034	20.000000	30662
1036	24.000000	30663
1038	28.000000	30660
1040	32.000000	30660
1042	36.000000	30656
1044	40.000000	30650
1046	44.000000	30648
1048	48.000000	30649
1050	52.000000	30650
1052	56.000000	30651
1054	60.000000	30661
1056	64.000000	30659
1058	68.000000	30652
1060	72.000000	30653
1062	76.000000	30646
1064	80.000000	30647
1066	84.000000	30652
1068	88.000000	30654
1070	92.000000	30650
1072	96.000000	30648
1074	100.000000	30646
1076	104.000000	30645
1078	108.000000	30645
1080	112.000000	30651
1082	116.000000	30649
1084	120.000000	30650
1086	124.000000	30648
1088	128.000000	30645
1090	132.000000	30639
1092	136.000000	30632
1094	140.000000	30634
1096	144.000000	30632
1098	148.000000	30629
1100	152.000000	30636
1102	156.000000	30633
1104	160.000000	30631
1106	164.000000	30630
1108	168.000000	30630
1110	172.000000	30627
1112	176.000000	30624
1114	180.000000	30622
1116	184.000000	30629
1118	188.000000	30629
1120	192.000000	30621
1122	196.000000	30624
1124	200.000000	30621
1126	204.000000	30620
1128	208.000000	30616
1130	212.000000	30617
1132	216.000000	30607
1134	220.000000	30605
1136	224.000000	30606
1138	228.000000	30602
1140	232.000000	30601
1142	236.000000	30595
1144	240.000000	30595
1146	244.000000	30592
1148	248.000000	30592
1150	252.000000	30590
1152	256.000000	30589
1154	260.000000	30583
1156	264.000000	30582
1158	268.000000	30580
1160	272.000000	30575
1162	276.000000	30578
1164	280.000000	30588
1166	284.000000	30589
1168	288.000000	30583
1170	292.000000	30584
1172	296.000000	30584
1174	300.000000	30579
1176	304.000000	30563
1178	308.000000	30560
1180	312.000000	30559
1182	316.000000	30554
1184	320.000000	30550
1186	324.000000	30548
1188	328.000000	30546
1190	332.000000	30547
1192	336.000000	30538
1194	340.000000	30530
1196	344.000000	30530
1198	348.000000	30532
1200	352.000000	30527
1202	356.000000	30533
1204	360.000000	30533
1206	364.000000	30526
1208	368.000000	30514
1210	372.000000	30510
1212	376.000000	30512
1214	380.000000	30508
1216	384.000000	30506
1218	388.000000	30503
1220	392.000000	30502
1222	396.000000	30503
1224	400.000000	30499
1226	404.000000	30496
1228	408.000000	30498
1230	412.000000	30498
1232	416.000000	30498
1234	420.000000	30493
1236	424.000000	30493
1238	428.000000	30492
1240	432.000000	30482
1242	436.000000	30483
1244	440.000000	30480
1246	444.000000	30482
1248	448.000000	30481
1250	452.000000	30474
1252	456.000000	30470
1254	460.000000	30464
1256	464.000000	30456
1258	468.000000	30451
1260	472.000000	30448
1262	476.000000	30448
1264	480.000000	30438
1266	484.000000	30435
1268	488.000000	30431
1270	492.000000	30420
1272	496.000000	30419
1274	500.000000	30417
1276	504.000000	30416
