4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	2
80	-1888.000000	2
84	-1880.000000	1
86	-1876.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
102	-1844.000000	1
104	-1840.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	2
146	-1756.000000	1
150	-1748.000000	1
152	-1744.000000	1
154	-1740.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	2
174	-1700.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
186	-1676.000000	1
190	-1668.000000	1
194	-1660.000000	1
198	-1652.000000	1
202	-1644.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
220	-1608.000000	1
224	-1600.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	2
236	-1576.000000	1
238	-1572.000000	2
242	-1564.000000	2
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
258	-1532.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
284	-1480.000000	1
288	-1472.000000	1
290	-1468.000000	1
294	-1460.000000	2
296	-1456.000000	1
300	-1448.000000	1
302	-1444.000000	2
304	-1440.000000	2
308	-1432.000000	1
312	-1424.000000	1
316	-1416.000000	1
320	-1408.000000	1
324	-1400.000000	1
326	-1396.000000	1
328	-1392.000000	17
330	-1388.000000	26
332	-1384.000000	46
334	-1380.000000	75
336	-1376.000000	77
338	-1372.000000	88
340	-1368.000000	90
342	-1364.000000	91
344	-1360.000000	93
346	-1356.000000	104
348	-1352.000000	128
350	-1348.000000	124
352	-1344.000000	133
354	-1340.000000	175
356	-1336.000000	199
358	-1332.000000	205
360	-1328.000000	209
362	-1324.000000	210
364	-1320.000000	215
366	-1316.000000	217
368	-1312.000000	268
370	-1308.000000	277
372	-1304.000000	297
374	-1300.000000	312
376	-1296.000000	353
378	-1292.000000	354
380	-1288.000000	376
382	-1284.000000	396
384	-1280.000000	392
386	-1276.000000	404
388	-1272.000000	407
390	-1268.000000	441
392	-1264.000000	451
394	-1260.000000	450
396	-1256.000000	453
398	-1252.000000	471
400	-1248.000000	505
402	-1244.000000	569
404	-1240.000000	573
406	-1236.000000	620
408	-1232.000000	649
410	-1228.000000	649
412	-1224.000000	686
414	-1220.000000	682
416	-1216.000000	692
418	-1212.000000	691
420	-1208.000000	692
422	-1204.000000	701
424	-1200.000000	706
426	-1196.000000	706
428	-1192.000000	714
430	-1188.000000	724
432	-1184.000000	727
434	-1180.000000	736
436	-1176.000000	754
438	-1172.000000	759
440	-1168.000000	763
442	-1164.000000	783
444	-1160.000000	790
446	-1156.000000	803
448	-1152.000000	801
450	-1148.000000	806
452	-1144.000000	807
454	-1140.000000	813
456	-1136.000000	840
458	-1132.000000	840
460	-1128.000000	857
462	-1124.000000	856
464	-1120.000000	867
466	-1116.000000	888
468	-1112.000000	890
470	-1108.000000	917
472	-1104.000000	922
474	-1100.000000	928
476	-1096.000000	950
478	-1092.000000	967
480	-1088.000000	969
482	-1084.000000	986
484	-1080.000000	991
486	-1076.000000	1029
488	-1072.000000	1052
490	-1068.000000	1063
492	-1064.000000	1066
494	-1060.000000	1072
496	-1056.000000	1079
498	-1052.000000	1080
500	-1048.000000	1089
502	-1044.000000	1109
504	-1040.000000	1111
506	-1036.000000	1144
508	-1032.000000	1145
510	-1028.000000	1170
512	-1024.000000	1198
514	-1020.000000	1207
516	-1016.000000	1205
518	-1012.000000	1213
520	-1008.000000	1213
522	-1004.000000	1217
524	-1000.000000	1216
526	-996.000000	1218
528	-992.000000	1216
530	-988.000000	1226
532	-984.000000	1236
534	-980.000000	1237
536	-976.000000	1236
538	-972.000000	1241
540	-968.000000	1239
542	-964.000000	1257
544	-960.000000	1263
546	-956.000000	1286
548	-952.000000	1300
550	-948.000000	1304
552	-944.000000	1312
554	-940.000000	1337
556	-936.000000	1347
558	-932.000000	1348
560	-928.000000	1367
562	-924.000000	1369
564	-920.000000	1382
566	-916.000000	1386
568	-912.000000	1393
570	-908.000000	1393
572	-904.000000	1409
574	-900.000000	1417
576	-896.000000	1422
578	-892.000000	1421
580	-888.000000	1426
582	-884.000000	1426
584	-880.000000	1433
586	-876.000000	1442
588	-872.000000	1454
590	-868.000000	1458
592	-864.000000	1460
594	-860.000000	1465
596	-856.000000	1464
598	-852.000000	1474
600	-848.000000	1476
602	-844.000000	1474
604	-840.000000	1476
606	-836.000000	1476
608	-832.000000	1476
610	-828.000000	1477
612	-824.000000	1477
614	-820.000000	1481
616	-816.000000	1479
618	-812.000000	1483
