30	-1988.000000	1
34	-1980.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
90	-1868.000000	1
94	-1860.000000	1
96	-1856.000000	365
98	-1852.000000	626
100	-1848.000000	693
102	-1844.000000	773
104	-1840.000000	971
106	-1836.000000	975
108	-1832.000000	1021
110	-1828.000000	1216
112	-1824.000000	1219
114	-1820.000000	1305
116	-1816.000000	1318
118	-1812.000000	1345
120	-1808.000000	1373
122	-1804.000000	1382
124	-1800.000000	1442
126	-1796.000000	1472
128	-1792.000000	1564
130	-1788.000000	1558
132	-1784.000000	1590
134	-1780.000000	1599
136	-1776.000000	1651
138	-1772.000000	1664
140	-1768.000000	1838
142	-1764.000000	1894
144	-1760.000000	1945
146	-1756.000000	1976
148	-1752.000000	1965
150	-1748.000000	2008
152	-1744.000000	2056
154	-1740.000000	2219
156	-1736.000000	2241
158	-1732.000000	2326
160	-1728.000000	2397
162	-1724.000000	2450
164	-1720.000000	2449
166	-1716.000000	2473
168	-1712.000000	2469
170	-1708.000000	2502
172	-1704.000000	2570
174	-1700.000000	2675
176	-1696.000000	2762
178	-1692.000000	2768
180	-1688.000000	2775
182	-1684.000000	2822
184	-1680.000000	2845
186	-1676.000000	2856
188	-1672.000000	2901
190	-1668.000000	2889
192	-1664.000000	2959
194	-1660.000000	2959
196	-1656.000000	3071
198	-1652.000000	3111
200	-1648.000000	3125
202	-1644.000000	3125
204	-1640.000000	3145
206	-1636.000000	3152
208	-1632.000000	3219
210	-1628.000000	3237
212	-1624.000000	3250
214	-1620.000000	3247
216	-1616.000000	3289
218	-1612.000000	3294
220	-1608.000000	3335
222	-1604.000000	3335
224	-1600.000000	3352
226	-1596.000000	3354
228	-1592.000000	3364
230	-1588.000000	3451
232	-1584.000000	3491
234	-1580.000000	3513
236	-1576.000000	3558
238	-1572.000000	3586
240	-1568.000000	3607
242	-1564.000000	3623
244	-1560.000000	3655
246	-1556.000000	3669
248	-1552.000000	3677
250	-1548.000000	3684
252	-1544.000000	3724
254	-1540.000000	3763
256	-1536.000000	3768
258	-1532.000000	3814
