30	-1988.000000	12455
32	-1984.000000	12917
34	-1980.000000	13854
36	-1976.000000	13448
38	-1972.000000	13879
40	-1968.000000	13983
42	-1964.000000	14247
44	-1960.000000	14425
46	-1956.000000	14525
48	-1952.000000	14624
50	-1948.000000	14906
52	-1944.000000	15266
54	-1940.000000	15282
56	-1936.000000	15270
58	-1932.000000	15506
60	-1928.000000	15624
62	-1924.000000	15624
64	-1920.000000	15706
66	-1916.000000	15745
68	-1912.000000	15747
70	-1908.000000	15983
72	-1904.000000	16066
74	-1900.000000	16196
76	-1896.000000	16209
78	-1892.000000	16219
80	-1888.000000	16288
82	-1884.000000	16262
84	-1880.000000	16308
86	-1876.000000	16287
88	-1872.000000	16503
90	-1868.000000	16600
92	-1864.000000	16615
94	-1860.000000	16616
96	-1856.000000	16657
98	-1852.000000	16693
100	-1848.000000	16674
102	-1844.000000	16762
104	-1840.000000	16806
106	-1836.000000	16975
108	-1832.000000	17026
110	-1828.000000	17099
112	-1824.000000	17124
114	-1820.000000	17253
116	-1816.000000	17268
118	-1812.000000	17280
120	-1808.000000	17321
122	-1804.000000	17374
124	-1800.000000	17373
126	-1796.000000	17399
128	-1792.000000	17433
130	-1788.000000	17446
132	-1784.000000	17468
134	-1780.000000	18079
136	-1776.000000	18114
138	-1772.000000	18151
140	-1768.000000	18347
142	-1764.000000	18479
144	-1760.000000	18487
146	-1756.000000	18542
148	-1752.000000	18588
150	-1748.000000	18634
152	-1744.000000	19031
154	-1740.000000	19579
156	-1736.000000	19624
158	-1732.000000	19639
160	-1728.000000	19682
162	-1724.000000	19728
164	-1720.000000	19755
166	-1716.000000	19827
168	-1712.000000	19892
170	-1708.000000	19958
172	-1704.000000	19989
174	-1700.000000	20162
176	-1696.000000	20217
178	-1692.000000	20215
180	-1688.000000	20356
182	-1684.000000	20405
184	-1680.000000	20417
186	-1676.000000	20478
188	-1672.000000	20526
190	-1668.000000	20562
192	-1664.000000	20707
194	-1660.000000	20700
196	-1656.000000	20771
198	-1652.000000	20773
200	-1648.000000	20794
202	-1644.000000	20781
204	-1640.000000	20804
206	-1636.000000	20836
208	-1632.000000	20834
210	-1628.000000	20864
212	-1624.000000	20861
214	-1620.000000	20894
216	-1616.000000	20887
218	-1612.000000	20984
220	-1608.000000	21033
222	-1604.000000	21036
224	-1600.000000	21052
226	-1596.000000	21110
228	-1592.000000	21148
230	-1588.000000	21176
232	-1584.000000	21231
234	-1580.000000	21226
236	-1576.000000	21250
238	-1572.000000	21291
240	-1568.000000	21301
242	-1564.000000	21314
244	-1560.000000	21344
246	-1556.000000	21397
248	-1552.000000	21405
250	-1548.000000	21399
252	-1544.000000	21447
254	-1540.000000	21461
256	-1536.000000	21469
258	-1532.000000	21482
260	-1528.000000	21488
262	-1524.000000	21486
264	-1520.000000	21527
266	-1516.000000	21562
268	-1512.000000	21563
270	-1508.000000	21575
272	-1504.000000	21580
274	-1500.000000	21582
276	-1496.000000	21596
278	-1492.000000	21598
280	-1488.000000	21617
282	-1484.000000	21651
284	-1480.000000	21653
286	-1476.000000	21656
288	-1472.000000	21668
290	-1468.000000	21675
292	-1464.000000	21700
294	-1460.000000	21700
296	-1456.000000	21706
298	-1452.000000	21726
300	-1448.000000	21726
302	-1444.000000	21729
304	-1440.000000	21729
306	-1436.000000	21747
308	-1432.000000	21754
310	-1428.000000	21778
312	-1424.000000	21782
314	-1420.000000	21817
316	-1416.000000	21818
318	-1412.000000	21826
320	-1408.000000	21879
322	-1404.000000	21883
324	-1400.000000	21896
326	-1396.000000	21897
328	-1392.000000	21911
330	-1388.000000	21914
332	-1384.000000	21917
334	-1380.000000	21924
336	-1376.000000	21924
338	-1372.000000	21927
340	-1368.000000	21940
342	-1364.000000	21968
344	-1360.000000	22051
346	-1356.000000	22063
348	-1352.000000	22091
350	-1348.000000	22113
352	-1344.000000	22144
354	-1340.000000	22191
356	-1336.000000	22217
358	-1332.000000	22213
360	-1328.000000	22217
362	-1324.000000	22236
364	-1320.000000	22249
366	-1316.000000	22273
368	-1312.000000	22271
370	-1308.000000	22278
372	-1304.000000	22305
374	-1300.000000	22308
376	-1296.000000	22320
378	-1292.000000	22325
380	-1288.000000	22331
382	-1284.000000	22354
384	-1280.000000	22351
386	-1276.000000	22354
388	-1272.000000	22372
390	-1268.000000	22377
392	-1264.000000	22382
394	-1260.000000	22396
396	-1256.000000	22398
398	-1252.000000	22400
400	-1248.000000	22404
402	-1244.000000	22412
404	-1240.000000	22416
406	-1236.000000	22427
408	-1232.000000	22448
410	-1228.000000	22449
412	-1224.000000	22464
414	-1220.000000	22466
416	-1216.000000	22473
418	-1212.000000	22481
420	-1208.000000	22478
422	-1204.000000	22505
424	-1200.000000	22509
426	-1196.000000	22521
428	-1192.000000	22539
430	-1188.000000	22540
432	-1184.000000	22544
434	-1180.000000	22546
436	-1176.000000	22549
438	-1172.000000	22578
440	-1168.000000	22595
442	-1164.000000	22595
444	-1160.000000	22598
446	-1156.000000	22637
448	-1152.000000	22644
450	-1148.000000	22643
452	-1144.000000	22650
454	-1140.000000	22662
456	-1136.000000	22675
458	-1132.000000	22682
460	-1128.000000	22696
462	-1124.000000	22715
464	-1120.000000	22725
466	-1116.000000	22769
468	-1112.000000	22771
470	-1108.000000	22778
472	-1104.000000	22786
474	-1100.000000	22786
476	-1096.000000	22791
478	-1092.000000	22793
480	-1088.000000	22796
482	-1084.000000	22800
484	-1080.000000	22816
486	-1076.000000	22827
488	-1072.000000	22835
490	-1068.000000	22845
492	-1064.000000	22856
494	-1060.000000	22861
