30	-1988.000000	1
34	-1980.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
90	-1868.000000	1
94	-1860.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	30
166	-1716.000000	110
168	-1712.000000	85
170	-1708.000000	129
172	-1704.000000	166
174	-1700.000000	190
176	-1696.000000	213
178	-1692.000000	250
180	-1688.000000	261
182	-1684.000000	266
184	-1680.000000	292
186	-1676.000000	315
188	-1672.000000	348
190	-1668.000000	374
192	-1664.000000	392
194	-1660.000000	410
196	-1656.000000	410
198	-1652.000000	411
200	-1648.000000	446
202	-1644.000000	472
204	-1640.000000	471
206	-1636.000000	506
208	-1632.000000	548
210	-1628.000000	557
212	-1624.000000	565
214	-1620.000000	574
216	-1616.000000	589
218	-1612.000000	590
220	-1608.000000	594
222	-1604.000000	612
224	-1600.000000	611
226	-1596.000000	631
228	-1592.000000	650
230	-1588.000000	653
232	-1584.000000	657
234	-1580.000000	723
236	-1576.000000	749
238	-1572.000000	744
240	-1568.000000	762
242	-1564.000000	777
244	-1560.000000	797
246	-1556.000000	846
248	-1552.000000	870
250	-1548.000000	870
252	-1544.000000	902
254	-1540.000000	910
256	-1536.000000	920
258	-1532.000000	925
260	-1528.000000	935
262	-1524.000000	935
264	-1520.000000	988
266	-1516.000000	1003
268	-1512.000000	1018
270	-1508.000000	1092
272	-1504.000000	1091
274	-1500.000000	1101
276	-1496.000000	1112
278	-1492.000000	1130
280	-1488.000000	1135
282	-1484.000000	1159
284	-1480.000000	1192
286	-1476.000000	1201
288	-1472.000000	1220
290	-1468.000000	1213
292	-1464.000000	1227
294	-1460.000000	1221
296	-1456.000000	1241
298	-1452.000000	1261
300	-1448.000000	1298
302	-1444.000000	1302
304	-1440.000000	1304
