30	-1988.000000	12451
32	-1984.000000	12917
34	-1980.000000	13854
36	-1976.000000	13446
38	-1972.000000	13875
40	-1968.000000	13983
42	-1964.000000	14066
44	-1960.000000	14063
46	-1956.000000	14237
48	-1952.000000	14406
50	-1948.000000	14484
52	-1944.000000	14563
54	-1940.000000	14680
56	-1936.000000	14663
58	-1932.000000	14699
60	-1928.000000	14768
62	-1924.000000	14875
64	-1920.000000	14887
66	-1916.000000	14906
68	-1912.000000	15045
70	-1908.000000	15209
72	-1904.000000	15284
74	-1900.000000	15310
76	-1896.000000	15326
78	-1892.000000	15408
80	-1888.000000	15413
82	-1884.000000	15417
84	-1880.000000	15427
86	-1876.000000	15454
88	-1872.000000	15450
90	-1868.000000	15457
92	-1864.000000	15478
94	-1860.000000	15478
96	-1856.000000	15514
98	-1852.000000	15520
100	-1848.000000	15573
102	-1844.000000	15566
104	-1840.000000	15579
106	-1836.000000	15744
108	-1832.000000	15778
110	-1828.000000	15827
112	-1824.000000	15834
114	-1820.000000	15890
116	-1816.000000	16003
118	-1812.000000	16013
120	-1808.000000	16029
122	-1804.000000	16046
124	-1800.000000	16071
126	-1796.000000	16079
128	-1792.000000	16079
130	-1788.000000	16115
132	-1784.000000	16157
134	-1780.000000	16156
136	-1776.000000	16207
138	-1772.000000	16233
140	-1768.000000	16339
142	-1764.000000	16338
144	-1760.000000	16349
146	-1756.000000	16374
148	-1752.000000	16389
150	-1748.000000	16410
152	-1744.000000	16440
154	-1740.000000	16486
156	-1736.000000	16524
158	-1732.000000	16530
160	-1728.000000	16544
162	-1724.000000	16541
164	-1720.000000	16632
166	-1716.000000	16637
168	-1712.000000	16637
170	-1708.000000	16663
172	-1704.000000	16794
174	-1700.000000	16829
176	-1696.000000	16844
178	-1692.000000	16842
180	-1688.000000	16873
182	-1684.000000	16890
184	-1680.000000	16883
186	-1676.000000	16916
188	-1672.000000	16916
190	-1668.000000	16959
192	-1664.000000	16951
194	-1660.000000	16960
196	-1656.000000	16953
198	-1652.000000	16971
200	-1648.000000	16968
202	-1644.000000	16999
204	-1640.000000	17000
206	-1636.000000	17000
208	-1632.000000	17049
210	-1628.000000	17072
212	-1624.000000	17093
214	-1620.000000	17132
216	-1616.000000	17137
218	-1612.000000	17137
220	-1608.000000	17157
222	-1604.000000	17179
224	-1600.000000	17177
226	-1596.000000	17183
228	-1592.000000	17187
230	-1588.000000	17189
232	-1584.000000	17208
234	-1580.000000	17314
236	-1576.000000	17348
238	-1572.000000	17353
240	-1568.000000	17375
242	-1564.000000	17397
244	-1560.000000	17393
246	-1556.000000	17416
248	-1552.000000	17440
250	-1548.000000	17441
252	-1544.000000	17463
254	-1540.000000	17467
256	-1536.000000	17518
258	-1532.000000	17525
260	-1528.000000	17538
262	-1524.000000	17557
264	-1520.000000	17563
266	-1516.000000	17565
268	-1512.000000	17582
270	-1508.000000	17593
272	-1504.000000	17629
274	-1500.000000	17642
276	-1496.000000	17639
278	-1492.000000	17649
280	-1488.000000	17655
282	-1484.000000	17674
284	-1480.000000	17674
286	-1476.000000	17676
288	-1472.000000	17679
290	-1468.000000	17692
292	-1464.000000	17694
294	-1460.000000	17743
296	-1456.000000	17753
298	-1452.000000	17753
300	-1448.000000	17786
302	-1444.000000	17800
304	-1440.000000	17818
306	-1436.000000	17822
308	-1432.000000	17850
310	-1428.000000	17867
312	-1424.000000	17877
314	-1420.000000	17896
316	-1416.000000	17936
318	-1412.000000	17928
320	-1408.000000	17942
322	-1404.000000	17957
324	-1400.000000	17962
326	-1396.000000	17961
328	-1392.000000	17970
330	-1388.000000	17980
332	-1384.000000	17982
334	-1380.000000	18008
336	-1376.000000	18013
338	-1372.000000	18021
340	-1368.000000	18035
342	-1364.000000	18044
344	-1360.000000	18093
346	-1356.000000	18095
348	-1352.000000	18115
350	-1348.000000	18128
352	-1344.000000	18156
354	-1340.000000	18162
356	-1336.000000	18185
358	-1332.000000	18237
360	-1328.000000	18236
362	-1324.000000	18251
364	-1320.000000	18266
366	-1316.000000	18268
368	-1312.000000	18274
370	-1308.000000	18272
372	-1304.000000	18295
374	-1300.000000	18298
376	-1296.000000	18301
378	-1292.000000	18319
380	-1288.000000	18344
382	-1284.000000	18359
384	-1280.000000	18366
386	-1276.000000	18369
388	-1272.000000	18381
390	-1268.000000	18384
392	-1264.000000	18386
394	-1260.000000	18387
396	-1256.000000	18399
398	-1252.000000	18413
400	-1248.000000	18426
402	-1244.000000	18431
404	-1240.000000	18442
406	-1236.000000	18450
408	-1232.000000	18474
410	-1228.000000	18482
412	-1224.000000	18491
414	-1220.000000	18494
416	-1216.000000	18498
418	-1212.000000	18508
420	-1208.000000	18508
422	-1204.000000	18520
424	-1200.000000	18544
426	-1196.000000	18588
428	-1192.000000	18612
430	-1188.000000	18670
432	-1184.000000	18711
434	-1180.000000	18725
436	-1176.000000	18725
438	-1172.000000	18737
440	-1168.000000	18764
442	-1164.000000	18767
444	-1160.000000	18770
446	-1156.000000	18779
448	-1152.000000	18784
450	-1148.000000	18786
452	-1144.000000	18799
454	-1140.000000	18802
456	-1136.000000	18811
458	-1132.000000	18813
460	-1128.000000	18832
462	-1124.000000	18846
464	-1120.000000	18849
466	-1116.000000	18870
468	-1112.000000	18882
470	-1108.000000	18887
472	-1104.000000	18903
474	-1100.000000	18915
476	-1096.000000	18926
478	-1092.000000	18927
480	-1088.000000	18989
482	-1084.000000	19003
484	-1080.000000	19023
486	-1076.000000	19026
488	-1072.000000	19029
490	-1068.000000	19040
492	-1064.000000	19098
494	-1060.000000	19096
496	-1056.000000	19107
498	-1052.000000	19115
500	-1048.000000	19119
502	-1044.000000	19124
504	-1040.000000	19136
506	-1036.000000	19141
508	-1032.000000	19163
510	-1028.000000	19156
512	-1024.000000	19164
514	-1020.000000	19168
516	-1016.000000	19171
518	-1012.000000	19181
520	-1008.000000	19186
522	-1004.000000	19189
524	-1000.000000	19206
526	-996.000000	19209
528	-992.000000	19214
530	-988.000000	19210
532	-984.000000	19217
534	-980.000000	19219
536	-976.000000	19222
538	-972.000000	19229
540	-968.000000	19231
542	-964.000000	19251
544	-960.000000	19252
546	-956.000000	19304
548	-952.000000	19313
550	-948.000000	19311
552	-944.000000	19314
554	-940.000000	19318
556	-936.000000	19332
558	-932.000000	19341
560	-928.000000	19347
562	-924.000000	19358
564	-920.000000	19359
566	-916.000000	19380
568	-912.000000	19382
570	-908.000000	19404
572	-904.000000	19408
574	-900.000000	19429
576	-896.000000	19428
578	-892.000000	19443
580	-888.000000	19449
582	-884.000000	19451
584	-880.000000	19451
586	-876.000000	19469
588	-872.000000	19475
590	-868.000000	19476
592	-864.000000	19482
594	-860.000000	19485
596	-856.000000	19488
598	-852.000000	19489
600	-848.000000	19493
602	-844.000000	19504
604	-840.000000	19506
606	-836.000000	19520
608	-832.000000	19521
610	-828.000000	19519
612	-824.000000	19527
614	-820.000000	19532
616	-816.000000	19532
618	-812.000000	19536
620	-808.000000	19540
622	-804.000000	19542
624	-800.000000	19578
626	-796.000000	19583
628	-792.000000	19583
630	-788.000000	19585
632	-784.000000	19586
634	-780.000000	19590
636	-776.000000	19594
638	-772.000000	19595
640	-768.000000	19604
642	-764.000000	19610
644	-760.000000	19631
646	-756.000000	19634
648	-752.000000	19641
650	-748.000000	19641
652	-744.000000	19648
654	-740.000000	19646
656	-736.000000	19669
658	-732.000000	19678
660	-728.000000	19679
662	-724.000000	19684
664	-720.000000	19686
666	-716.000000	19692
668	-712.000000	19694
670	-708.000000	19697
672	-704.000000	19707
674	-700.000000	19712
676	-696.000000	19718
678	-692.000000	19719
680	-688.000000	19723
682	-684.000000	19734
684	-680.000000	19742
686	-676.000000	19752
688	-672.000000	19757
690	-668.000000	19766
692	-664.000000	19788
694	-660.000000	19794
696	-656.000000	19808
698	-652.000000	19816
700	-648.000000	19818
702	-644.000000	19820
704	-640.000000	19826
706	-636.000000	19824
708	-632.000000	19827
710	-628.000000	19832
712	-624.000000	19841
714	-620.000000	19842
716	-616.000000	19843
718	-612.000000	19847
720	-608.000000	19853
722	-604.000000	19874
724	-600.000000	19877
726	-596.000000	19875
728	-592.000000	19881
730	-588.000000	19887
732	-584.000000	19889
734	-580.000000	19890
736	-576.000000	19897
738	-572.000000	19897
740	-568.000000	19898
742	-564.000000	19899
744	-560.000000	19901
746	-556.000000	19927
748	-552.000000	19954
750	-548.000000	19960
752	-544.000000	19962
754	-540.000000	19967
756	-536.000000	19975
758	-532.000000	19980
760	-528.000000	19985
762	-524.000000	19996
764	-520.000000	20009
766	-516.000000	20013
768	-512.000000	20018
770	-508.000000	20023
772	-504.000000	20022
774	-500.000000	20037
776	-496.000000	20037
778	-492.000000	20045
780	-488.000000	20050
782	-484.000000	20053
784	-480.000000	20054
786	-476.000000	20060
788	-472.000000	20064
790	-468.000000	20064
792	-464.000000	20066
794	-460.000000	20067
796	-456.000000	20080
798	-452.000000	20082
800	-448.000000	20081
802	-444.000000	20084
804	-440.000000	20086
806	-436.000000	20087
808	-432.000000	20088
810	-428.000000	20093
812	-424.000000	20089
814	-420.000000	20094
816	-416.000000	20098
818	-412.000000	20100
820	-408.000000	20101
822	-404.000000	20103
824	-400.000000	20107
826	-396.000000	20114
828	-392.000000	20119
830	-388.000000	20125
832	-384.000000	20141
834	-380.000000	20142
836	-376.000000	20141
838	-372.000000	20146
840	-368.000000	20152
842	-364.000000	20157
844	-360.000000	20159
846	-356.000000	20162
848	-352.000000	20163
850	-348.000000	20161
852	-344.000000	20165
854	-340.000000	20167
856	-336.000000	20167
858	-332.000000	20172
860	-328.000000	20177
862	-324.000000	20180
864	-320.000000	20182
866	-316.000000	20177
868	-312.000000	20194
870	-308.000000	20197
872	-304.000000	20198
874	-300.000000	20198
876	-296.000000	20198
878	-292.000000	20205
880	-288.000000	20204
882	-284.000000	20206
884	-280.000000	20211
886	-276.000000	20212
888	-272.000000	20216
890	-268.000000	20218
892	-264.000000	20220
894	-260.000000	20221
896	-256.000000	20229
898	-252.000000	20234
900	-248.000000	20238
902	-244.000000	20241
904	-240.000000	20245
906	-236.000000	20240
908	-232.000000	20239
910	-228.000000	20242
912	-224.000000	20250
914	-220.000000	20251
916	-216.000000	20257
918	-212.000000	20254
920	-208.000000	20259
922	-204.000000	20263
924	-200.000000	20264
926	-196.000000	20269
928	-192.000000	20273
930	-188.000000	20275
932	-184.000000	20272
934	-180.000000	20272
