30	-1988.000000	10273
32	-1984.000000	9902
34	-1980.000000	10323
36	-1976.000000	10862
38	-1972.000000	10987
40	-1968.000000	11427
42	-1964.000000	11509
44	-1960.000000	11466
46	-1956.000000	11560
48	-1952.000000	11741
50	-1948.000000	11824
52	-1944.000000	11855
54	-1940.000000	12028
56	-1936.000000	12201
58	-1932.000000	12210
60	-1928.000000	12257
62	-1924.000000	12401
64	-1920.000000	12401
66	-1916.000000	12413
68	-1912.000000	12573
70	-1908.000000	12559
72	-1904.000000	12618
74	-1900.000000	12681
76	-1896.000000	12732
78	-1892.000000	13020
80	-1888.000000	13172
82	-1884.000000	13186
84	-1880.000000	13241
86	-1876.000000	13217
88	-1872.000000	13258
90	-1868.000000	13295
92	-1864.000000	13315
94	-1860.000000	13330
96	-1856.000000	13362
98	-1852.000000	13414
100	-1848.000000	13483
102	-1844.000000	13621
104	-1840.000000	13638
106	-1836.000000	13663
108	-1832.000000	13751
110	-1828.000000	13787
112	-1824.000000	13783
114	-1820.000000	13821
116	-1816.000000	13820
118	-1812.000000	13845
120	-1808.000000	13874
122	-1804.000000	13911
124	-1800.000000	13933
126	-1796.000000	13950
128	-1792.000000	13944
130	-1788.000000	14007
132	-1784.000000	14015
134	-1780.000000	14045
136	-1776.000000	14029
138	-1772.000000	14074
140	-1768.000000	14140
142	-1764.000000	14158
144	-1760.000000	14224
146	-1756.000000	14226
148	-1752.000000	14264
150	-1748.000000	14279
152	-1744.000000	14326
154	-1740.000000	14444
156	-1736.000000	14468
158	-1732.000000	14472
160	-1728.000000	14509
162	-1724.000000	14500
164	-1720.000000	14549
166	-1716.000000	14557
168	-1712.000000	14589
170	-1708.000000	14637
172	-1704.000000	14652
174	-1700.000000	14674
176	-1696.000000	14696
178	-1692.000000	14707
180	-1688.000000	14728
182	-1684.000000	14731
184	-1680.000000	14739
186	-1676.000000	14744
188	-1672.000000	14765
190	-1668.000000	14772
192	-1664.000000	14775
194	-1660.000000	14774
196	-1656.000000	14781
198	-1652.000000	14847
200	-1648.000000	14874
202	-1644.000000	14881
204	-1640.000000	14912
206	-1636.000000	14977
208	-1632.000000	14982
210	-1628.000000	14981
212	-1624.000000	14986
214	-1620.000000	15005
216	-1616.000000	15004
218	-1612.000000	15024
220	-1608.000000	15025
222	-1604.000000	15030
224	-1600.000000	15049
226	-1596.000000	15061
228	-1592.000000	15076
230	-1588.000000	15228
232	-1584.000000	15218
234	-1580.000000	15319
236	-1576.000000	15386
238	-1572.000000	15393
240	-1568.000000	15420
242	-1564.000000	15463
244	-1560.000000	15593
246	-1556.000000	15717
248	-1552.000000	15720
250	-1548.000000	15743
252	-1544.000000	15746
254	-1540.000000	15746
256	-1536.000000	15752
258	-1532.000000	15753
260	-1528.000000	15826
262	-1524.000000	15873
264	-1520.000000	15908
266	-1516.000000	15967
268	-1512.000000	15997
270	-1508.000000	16004
272	-1504.000000	16008
274	-1500.000000	16017
276	-1496.000000	16025
278	-1492.000000	16030
280	-1488.000000	16070
282	-1484.000000	16071
284	-1480.000000	16151
286	-1476.000000	16164
288	-1472.000000	16185
290	-1468.000000	16208
292	-1464.000000	16216
294	-1460.000000	16269
296	-1456.000000	16293
298	-1452.000000	16345
300	-1448.000000	16394
302	-1444.000000	16418
304	-1440.000000	16431
306	-1436.000000	16450
308	-1432.000000	16448
310	-1428.000000	16515
312	-1424.000000	16539
314	-1420.000000	16557
316	-1416.000000	16578
318	-1412.000000	16608
320	-1408.000000	16603
322	-1404.000000	16612
324	-1400.000000	16619
326	-1396.000000	16614
328	-1392.000000	16619
330	-1388.000000	16643
332	-1384.000000	16654
334	-1380.000000	16654
336	-1376.000000	16664
338	-1372.000000	16695
340	-1368.000000	16696
342	-1364.000000	16724
344	-1360.000000	16725
346	-1356.000000	16726
348	-1352.000000	16745
350	-1348.000000	16758
352	-1344.000000	16754
354	-1340.000000	16768
356	-1336.000000	16769
358	-1332.000000	16775
360	-1328.000000	16778
362	-1324.000000	16798
364	-1320.000000	16875
366	-1316.000000	16881
368	-1312.000000	16885
370	-1308.000000	16885
372	-1304.000000	16892
374	-1300.000000	16904
376	-1296.000000	16927
378	-1292.000000	16940
380	-1288.000000	16981
382	-1284.000000	17027
384	-1280.000000	17105
386	-1276.000000	17112
388	-1272.000000	17124
390	-1268.000000	17147
392	-1264.000000	17153
394	-1260.000000	17165
396	-1256.000000	17165
398	-1252.000000	17177
400	-1248.000000	17197
402	-1244.000000	17204
404	-1240.000000	17219
406	-1236.000000	17219
408	-1232.000000	17219
410	-1228.000000	17220
412	-1224.000000	17238
414	-1220.000000	17240
416	-1216.000000	17242
418	-1212.000000	17260
420	-1208.000000	17268
422	-1204.000000	17266
424	-1200.000000	17278
426	-1196.000000	17288
428	-1192.000000	17287
430	-1188.000000	17325
432	-1184.000000	17326
434	-1180.000000	17361
436	-1176.000000	17375
438	-1172.000000	17376
440	-1168.000000	17397
