30	-1988.000000	17265
32	-1984.000000	17474
34	-1980.000000	17680
36	-1976.000000	17637
38	-1972.000000	18357
40	-1968.000000	18630
42	-1964.000000	18526
44	-1960.000000	18666
46	-1956.000000	18647
48	-1952.000000	18690
50	-1948.000000	18881
52	-1944.000000	19357
54	-1940.000000	19517
56	-1936.000000	19500
58	-1932.000000	19522
60	-1928.000000	19511
62	-1924.000000	19538
64	-1920.000000	19566
66	-1916.000000	19606
68	-1912.000000	19776
70	-1908.000000	19781
72	-1904.000000	19797
74	-1900.000000	19857
76	-1896.000000	19868
78	-1892.000000	19908
80	-1888.000000	19958
82	-1884.000000	20042
84	-1880.000000	20125
86	-1876.000000	20140
88	-1872.000000	20142
90	-1868.000000	20146
92	-1864.000000	20202
94	-1860.000000	20251
96	-1856.000000	20257
98	-1852.000000	20276
100	-1848.000000	20314
102	-1844.000000	20378
104	-1840.000000	20372
106	-1836.000000	20406
108	-1832.000000	20474
110	-1828.000000	20499
112	-1824.000000	20497
114	-1820.000000	20552
116	-1816.000000	20706
118	-1812.000000	20713
120	-1808.000000	20717
122	-1804.000000	20776
124	-1800.000000	20804
126	-1796.000000	20803
128	-1792.000000	20823
130	-1788.000000	20832
132	-1784.000000	20851
134	-1780.000000	20862
136	-1776.000000	21061
138	-1772.000000	21158
140	-1768.000000	21179
142	-1764.000000	21316
144	-1760.000000	21474
146	-1756.000000	21723
148	-1752.000000	21758
150	-1748.000000	21790
152	-1744.000000	21827
154	-1740.000000	21836
156	-1736.000000	21850
158	-1732.000000	21961
160	-1728.000000	21955
162	-1724.000000	22060
164	-1720.000000	22062
166	-1716.000000	22082
168	-1712.000000	22110
170	-1708.000000	22198
172	-1704.000000	22198
174	-1700.000000	22394
176	-1696.000000	22504
178	-1692.000000	22541
180	-1688.000000	22600
182	-1684.000000	22673
184	-1680.000000	22694
186	-1676.000000	22707
188	-1672.000000	22755
190	-1668.000000	22823
192	-1664.000000	22859
194	-1660.000000	22883
196	-1656.000000	22906
198	-1652.000000	22951
200	-1648.000000	22977
202	-1644.000000	22987
204	-1640.000000	23032
206	-1636.000000	23040
208	-1632.000000	23041
210	-1628.000000	23050
212	-1624.000000	23117
214	-1620.000000	23149
216	-1616.000000	23157
218	-1612.000000	23169
220	-1608.000000	23207
222	-1604.000000	23203
224	-1600.000000	23238
226	-1596.000000	23249
228	-1592.000000	23270
230	-1588.000000	23266
232	-1584.000000	23275
234	-1580.000000	23356
236	-1576.000000	23458
238	-1572.000000	23445
240	-1568.000000	23460
242	-1564.000000	23473
244	-1560.000000	23489
246	-1556.000000	23516
248	-1552.000000	23611
250	-1548.000000	23637
252	-1544.000000	23641
254	-1540.000000	23651
256	-1536.000000	23677
258	-1532.000000	23699
260	-1528.000000	23700
262	-1524.000000	23715
264	-1520.000000	23742
266	-1516.000000	23738
268	-1512.000000	23746
270	-1508.000000	23759
272	-1504.000000	23833
274	-1500.000000	23837
276	-1496.000000	23841
278	-1492.000000	23854
280	-1488.000000	23892
282	-1484.000000	24012
284	-1480.000000	24029
286	-1476.000000	24035
288	-1472.000000	24075
290	-1468.000000	24084
292	-1464.000000	24119
294	-1460.000000	24130
296	-1456.000000	24131
298	-1452.000000	24141
300	-1448.000000	24144
302	-1444.000000	24154
304	-1440.000000	24215
306	-1436.000000	24223
308	-1432.000000	24262
310	-1428.000000	24271
312	-1424.000000	24272
314	-1420.000000	24292
316	-1416.000000	24296
318	-1412.000000	24309
320	-1408.000000	24313
322	-1404.000000	24355
324	-1400.000000	24360
326	-1396.000000	24378
328	-1392.000000	24420
330	-1388.000000	24421
332	-1384.000000	24457
334	-1380.000000	24455
336	-1376.000000	24474
338	-1372.000000	24479
340	-1368.000000	24520
342	-1364.000000	24535
344	-1360.000000	24560
346	-1356.000000	24595
348	-1352.000000	24614
350	-1348.000000	24631
352	-1344.000000	24635
354	-1340.000000	24664
356	-1336.000000	24665
358	-1332.000000	24668
360	-1328.000000	24668
362	-1324.000000	24673
364	-1320.000000	24724
366	-1316.000000	24749
368	-1312.000000	24749
370	-1308.000000	24754
372	-1304.000000	24762
374	-1300.000000	24803
376	-1296.000000	24801
378	-1292.000000	24806
380	-1288.000000	24827
382	-1284.000000	24825
384	-1280.000000	24836
386	-1276.000000	24843
388	-1272.000000	24846
390	-1268.000000	24852
392	-1264.000000	24859
394	-1260.000000	24860
396	-1256.000000	24859
398	-1252.000000	24861
400	-1248.000000	24865
402	-1244.000000	24876
404	-1240.000000	24877
406	-1236.000000	24889
408	-1232.000000	24894
410	-1228.000000	24903
412	-1224.000000	24901
414	-1220.000000	24907
416	-1216.000000	24909
418	-1212.000000	24914
420	-1208.000000	24920
422	-1204.000000	24922
424	-1200.000000	24933
426	-1196.000000	24947
428	-1192.000000	24961
430	-1188.000000	24969
432	-1184.000000	24971
434	-1180.000000	24970
436	-1176.000000	24984
438	-1172.000000	25014
440	-1168.000000	25016
442	-1164.000000	25017
444	-1160.000000	25044
446	-1156.000000	25044
448	-1152.000000	25046
450	-1148.000000	25049
452	-1144.000000	25053
454	-1140.000000	25063
456	-1136.000000	25083
458	-1132.000000	25083
460	-1128.000000	25102
462	-1124.000000	25112
464	-1120.000000	25150
466	-1116.000000	25175
468	-1112.000000	25185
470	-1108.000000	25187
472	-1104.000000	25215
474	-1100.000000	25223
476	-1096.000000	25262
478	-1092.000000	25263
480	-1088.000000	25273
482	-1084.000000	25276
484	-1080.000000	25283
486	-1076.000000	25286
488	-1072.000000	25313
490	-1068.000000	25314
492	-1064.000000	25346
494	-1060.000000	25344
496	-1056.000000	25349
498	-1052.000000	25364
500	-1048.000000	25371
502	-1044.000000	25385
504	-1040.000000	25434
506	-1036.000000	25427
508	-1032.000000	25457
510	-1028.000000	25468
512	-1024.000000	25475
514	-1020.000000	25478
516	-1016.000000	25486
518	-1012.000000	25492
520	-1008.000000	25502
522	-1004.000000	25502
524	-1000.000000	25504
526	-996.000000	25509
528	-992.000000	25516
