30	-1988.000000	6381
32	-1984.000000	6880
34	-1980.000000	6963
36	-1976.000000	7028
38	-1972.000000	7045
40	-1968.000000	7239
42	-1964.000000	7264
44	-1960.000000	7239
46	-1956.000000	7413
48	-1952.000000	7330
50	-1948.000000	7422
52	-1944.000000	7604
54	-1940.000000	7552
56	-1936.000000	7623
58	-1932.000000	7614
60	-1928.000000	7685
62	-1924.000000	7775
64	-1920.000000	7828
66	-1916.000000	7983
68	-1912.000000	8136
70	-1908.000000	8330
72	-1904.000000	8506
74	-1900.000000	8492
76	-1896.000000	8562
78	-1892.000000	8666
80	-1888.000000	8695
82	-1884.000000	8738
84	-1880.000000	8740
86	-1876.000000	8746
88	-1872.000000	8804
90	-1868.000000	8836
92	-1864.000000	8846
94	-1860.000000	8841
96	-1856.000000	8895
98	-1852.000000	8942
100	-1848.000000	8928
102	-1844.000000	8955
104	-1840.000000	8961
106	-1836.000000	8966
108	-1832.000000	9020
110	-1828.000000	9037
112	-1824.000000	9101
114	-1820.000000	9104
116	-1816.000000	9125
118	-1812.000000	9168
120	-1808.000000	9160
122	-1804.000000	9246
124	-1800.000000	9246
126	-1796.000000	9250
128	-1792.000000	9310
130	-1788.000000	9308
132	-1784.000000	9329
134	-1780.000000	9411
136	-1776.000000	9484
138	-1772.000000	9488
140	-1768.000000	9508
142	-1764.000000	9537
144	-1760.000000	9519
146	-1756.000000	9610
148	-1752.000000	9612
150	-1748.000000	9611
152	-1744.000000	9619
154	-1740.000000	9666
156	-1736.000000	9711
158	-1732.000000	9725
160	-1728.000000	9730
162	-1724.000000	9731
164	-1720.000000	9774
166	-1716.000000	9769
168	-1712.000000	9783
170	-1708.000000	9806
172	-1704.000000	9789
174	-1700.000000	9809
176	-1696.000000	9811
178	-1692.000000	9811
180	-1688.000000	9843
182	-1684.000000	9859
184	-1680.000000	9866
186	-1676.000000	9878
188	-1672.000000	9909
190	-1668.000000	9930
192	-1664.000000	9942
194	-1660.000000	10000
196	-1656.000000	10009
198	-1652.000000	10069
200	-1648.000000	10078
202	-1644.000000	10086
204	-1640.000000	10097
206	-1636.000000	10112
208	-1632.000000	10114
210	-1628.000000	10169
212	-1624.000000	10179
214	-1620.000000	10199
216	-1616.000000	10230
218	-1612.000000	10254
220	-1608.000000	10296
222	-1604.000000	10441
224	-1600.000000	10491
226	-1596.000000	10541
228	-1592.000000	10575
230	-1588.000000	10607
232	-1584.000000	10736
