68	-1912.000000	22401
70	-1908.000000	22706
72	-1904.000000	23009
74	-1900.000000	22961
76	-1896.000000	23050
78	-1892.000000	23116
80	-1888.000000	23187
82	-1884.000000	23411
84	-1880.000000	23842
86	-1876.000000	23812
88	-1872.000000	23908
90	-1868.000000	23874
92	-1864.000000	24026
94	-1860.000000	24049
96	-1856.000000	24109
98	-1852.000000	24198
100	-1848.000000	24370
102	-1844.000000	24465
104	-1840.000000	24495
106	-1836.000000	24897
108	-1832.000000	25087
110	-1828.000000	25086
112	-1824.000000	25120
114	-1820.000000	25125
116	-1816.000000	25239
118	-1812.000000	25413
120	-1808.000000	25407
122	-1804.000000	25490
124	-1800.000000	25484
126	-1796.000000	25504
128	-1792.000000	25560
130	-1788.000000	25563
132	-1784.000000	25626
134	-1780.000000	25668
136	-1776.000000	25682
138	-1772.000000	25708
140	-1768.000000	25697
142	-1764.000000	25759
144	-1760.000000	25803
146	-1756.000000	25792
148	-1752.000000	25865
150	-1748.000000	25816
152	-1744.000000	25869
154	-1740.000000	25894
156	-1736.000000	25894
158	-1732.000000	25904
160	-1728.000000	25912
162	-1724.000000	25947
164	-1720.000000	25962
166	-1716.000000	26002
168	-1712.000000	26034
170	-1708.000000	26025
172	-1704.000000	26039
174	-1700.000000	26029
176	-1696.000000	26066
178	-1692.000000	26075
180	-1688.000000	26082
182	-1684.000000	26081
184	-1680.000000	26101
186	-1676.000000	26126
188	-1672.000000	26122
190	-1668.000000	26141
192	-1664.000000	26191
194	-1660.000000	26248
196	-1656.000000	26288
198	-1652.000000	26299
200	-1648.000000	26296
202	-1644.000000	26300
204	-1640.000000	26437
206	-1636.000000	26448
208	-1632.000000	26485
210	-1628.000000	26486
212	-1624.000000	26534
214	-1620.000000	26532
216	-1616.000000	26536
218	-1612.000000	26533
220	-1608.000000	26553
222	-1604.000000	26594
224	-1600.000000	26625
226	-1596.000000	26628
228	-1592.000000	26632
230	-1588.000000	26649
232	-1584.000000	26746
234	-1580.000000	26867
236	-1576.000000	26869
238	-1572.000000	26886
240	-1568.000000	26979
242	-1564.000000	27061
244	-1560.000000	27083
246	-1556.000000	27180
248	-1552.000000	27252
250	-1548.000000	27250
252	-1544.000000	27344
254	-1540.000000	27352
256	-1536.000000	27356
258	-1532.000000	27389
260	-1528.000000	27400
262	-1524.000000	27401
264	-1520.000000	27416
266	-1516.000000	27426
268	-1512.000000	27448
270	-1508.000000	27448
272	-1504.000000	27489
274	-1500.000000	27505
276	-1496.000000	27511
278	-1492.000000	27574
280	-1488.000000	27619
282	-1484.000000	27668
284	-1480.000000	27673
286	-1476.000000	27677
288	-1472.000000	27737
290	-1468.000000	27741
292	-1464.000000	27747
294	-1460.000000	27752
296	-1456.000000	27787
298	-1452.000000	27806
300	-1448.000000	27817
302	-1444.000000	27810
304	-1440.000000	27893
306	-1436.000000	27956
308	-1432.000000	28019
310	-1428.000000	28132
312	-1424.000000	28164
314	-1420.000000	28168
316	-1416.000000	28187
318	-1412.000000	28232
320	-1408.000000	28250
322	-1404.000000	28287
324	-1400.000000	28301
326	-1396.000000	28318
328	-1392.000000	28318
330	-1388.000000	28327
332	-1384.000000	28329
334	-1380.000000	28343
336	-1376.000000	28345
338	-1372.000000	28414
340	-1368.000000	28423
342	-1364.000000	28422
344	-1360.000000	28448
346	-1356.000000	28452
348	-1352.000000	28463
350	-1348.000000	28468
352	-1344.000000	28487
354	-1340.000000	28510
356	-1336.000000	28521
358	-1332.000000	28541
360	-1328.000000	28541
362	-1324.000000	28545
364	-1320.000000	28548
366	-1316.000000	28580
368	-1312.000000	28576
370	-1308.000000	28587
372	-1304.000000	28588
374	-1300.000000	28590
376	-1296.000000	28594
378	-1292.000000	28606
380	-1288.000000	28610
382	-1284.000000	28635
384	-1280.000000	28643
386	-1276.000000	28640
388	-1272.000000	28646
390	-1268.000000	28648
392	-1264.000000	28657
394	-1260.000000	28661
396	-1256.000000	28715
398	-1252.000000	28720
400	-1248.000000	28721
402	-1244.000000	28721
404	-1240.000000	28725
406	-1236.000000	28733
408	-1232.000000	28740
410	-1228.000000	28771
412	-1224.000000	28797
414	-1220.000000	28798
416	-1216.000000	28837
418	-1212.000000	28845
420	-1208.000000	28846
422	-1204.000000	28853
424	-1200.000000	28853
426	-1196.000000	28856
428	-1192.000000	28859
430	-1188.000000	28871
432	-1184.000000	28878
434	-1180.000000	28878
436	-1176.000000	28882
438	-1172.000000	28895
440	-1168.000000	28912
442	-1164.000000	28920
444	-1160.000000	28917
446	-1156.000000	28926
448	-1152.000000	28953
450	-1148.000000	28955
452	-1144.000000	28959
454	-1140.000000	28968
456	-1136.000000	28974
458	-1132.000000	28980
460	-1128.000000	28982
462	-1124.000000	28981
464	-1120.000000	28983
466	-1116.000000	28997
468	-1112.000000	29008
470	-1108.000000	29018
472	-1104.000000	29023
474	-1100.000000	29036
476	-1096.000000	29062
478	-1092.000000	29072
480	-1088.000000	29091
482	-1084.000000	29093
484	-1080.000000	29093
486	-1076.000000	29109
488	-1072.000000	29128
490	-1068.000000	29130
492	-1064.000000	29134
494	-1060.000000	29137
496	-1056.000000	29165
498	-1052.000000	29179
500	-1048.000000	29186
502	-1044.000000	29204
504	-1040.000000	29205
506	-1036.000000	29234
508	-1032.000000	29234
510	-1028.000000	29258
512	-1024.000000	29259
514	-1020.000000	29278
516	-1016.000000	29317
518	-1012.000000	29319
520	-1008.000000	29334
522	-1004.000000	29343
524	-1000.000000	29350
526	-996.000000	29372
528	-992.000000	29384
530	-988.000000	29404
532	-984.000000	29404
534	-980.000000	29424
536	-976.000000	29436
538	-972.000000	29441
540	-968.000000	29444
542	-964.000000	29465
544	-960.000000	29474
546	-956.000000	29483
548	-952.000000	29489
550	-948.000000	29501
552	-944.000000	29527
554	-940.000000	29527
556	-936.000000	29533
558	-932.000000	29533
560	-928.000000	29551
562	-924.000000	29564
564	-920.000000	29578
566	-916.000000	29633
568	-912.000000	29634
570	-908.000000	29640
572	-904.000000	29640
574	-900.000000	29654
576	-896.000000	29684
578	-892.000000	29685
580	-888.000000	29687
582	-884.000000	29722
584	-880.000000	29725
586	-876.000000	29724
588	-872.000000	29749
590	-868.000000	29749
592	-864.000000	29758
594	-860.000000	29765
596	-856.000000	29811
598	-852.000000	29819
600	-848.000000	29841
602	-844.000000	29854
604	-840.000000	29869
606	-836.000000	29875
608	-832.000000	29905
610	-828.000000	29911
612	-824.000000	29913
614	-820.000000	29924
616	-816.000000	29928
618	-812.000000	29938
620	-808.000000	29941
622	-804.000000	29940
624	-800.000000	29957
626	-796.000000	29976
628	-792.000000	29978
630	-788.000000	29978
632	-784.000000	29995
634	-780.000000	30014
636	-776.000000	30027
638	-772.000000	30027
640	-768.000000	30048
642	-764.000000	30055
644	-760.000000	30075
646	-756.000000	30077
648	-752.000000	30075
650	-748.000000	30098
652	-744.000000	30123
654	-740.000000	30140
656	-736.000000	30160
658	-732.000000	30171
660	-728.000000	30179
662	-724.000000	30180
664	-720.000000	30198
666	-716.000000	30197
668	-712.000000	30211
670	-708.000000	30211
672	-704.000000	30211
674	-700.000000	30212
676	-696.000000	30252
678	-692.000000	30272
680	-688.000000	30274
682	-684.000000	30277
684	-680.000000	30283
686	-676.000000	30295
688	-672.000000	30294
690	-668.000000	30308
692	-664.000000	30309
694	-660.000000	30313
696	-656.000000	30314
698	-652.000000	30312
700	-648.000000	30317
702	-644.000000	30321
704	-640.000000	30326
706	-636.000000	30326
708	-632.000000	30336
710	-628.000000	30337
712	-624.000000	30340
714	-620.000000	30341
716	-616.000000	30341
718	-612.000000	30343
720	-608.000000	30342
722	-604.000000	30345
724	-600.000000	30368
726	-596.000000	30372
728	-592.000000	30374
730	-588.000000	30378
732	-584.000000	30379
734	-580.000000	30383
736	-576.000000	30387
738	-572.000000	30392
740	-568.000000	30403
742	-564.000000	30400
744	-560.000000	30404
746	-556.000000	30409
748	-552.000000	30423
750	-548.000000	30425
752	-544.000000	30425
754	-540.000000	30453
756	-536.000000	30454
758	-532.000000	30456
760	-528.000000	30460
762	-524.000000	30461
764	-520.000000	30464
766	-516.000000	30470
768	-512.000000	30485
770	-508.000000	30486
772	-504.000000	30501
774	-500.000000	30511
776	-496.000000	30503
778	-492.000000	30515
780	-488.000000	30521
782	-484.000000	30524
784	-480.000000	30526
786	-476.000000	30528
788	-472.000000	30535
790	-468.000000	30537
792	-464.000000	30541
794	-460.000000	30540
796	-456.000000	30540
798	-452.000000	30538
800	-448.000000	30546
802	-444.000000	30550
804	-440.000000	30554
806	-436.000000	30567
808	-432.000000	30568
810	-428.000000	30570
812	-424.000000	30569
814	-420.000000	30570
816	-416.000000	30578
818	-412.000000	30586
820	-408.000000	30588
822	-404.000000	30589
824	-400.000000	30593
826	-396.000000	30598
828	-392.000000	30607
830	-388.000000	30607
832	-384.000000	30611
834	-380.000000	30622
836	-376.000000	30625
838	-372.000000	30627
840	-368.000000	30647
842	-364.000000	30646
844	-360.000000	30647
846	-356.000000	30664
848	-352.000000	30667
850	-348.000000	30667
852	-344.000000	30677
854	-340.000000	30690
856	-336.000000	30690
858	-332.000000	30694
860	-328.000000	30694
862	-324.000000	30694
864	-320.000000	30698
866	-316.000000	30698
868	-312.000000	30697
870	-308.000000	30698
872	-304.000000	30702
874	-300.000000	30704
876	-296.000000	30704
878	-292.000000	30707
880	-288.000000	30713
882	-284.000000	30711
884	-280.000000	30730
886	-276.000000	30737
888	-272.000000	30739
890	-268.000000	30740
892	-264.000000	30743
894	-260.000000	30751
896	-256.000000	30755
898	-252.000000	30758
900	-248.000000	30772
