68	-1912.000000	9686
70	-1908.000000	9799
72	-1904.000000	9935
74	-1900.000000	10791
76	-1896.000000	11006
78	-1892.000000	11059
80	-1888.000000	11144
82	-1884.000000	11303
84	-1880.000000	11416
86	-1876.000000	11478
88	-1872.000000	11622
90	-1868.000000	11677
92	-1864.000000	11652
94	-1860.000000	11707
96	-1856.000000	11822
98	-1852.000000	11982
100	-1848.000000	11996
102	-1844.000000	12002
104	-1840.000000	12132
106	-1836.000000	12151
108	-1832.000000	12290
110	-1828.000000	12455
112	-1824.000000	12339
114	-1820.000000	12458
116	-1816.000000	12457
118	-1812.000000	12503
120	-1808.000000	12490
122	-1804.000000	12559
124	-1800.000000	12679
126	-1796.000000	12640
128	-1792.000000	12682
130	-1788.000000	12753
132	-1784.000000	12752
134	-1780.000000	12768
136	-1776.000000	12769
138	-1772.000000	12814
140	-1768.000000	12811
142	-1764.000000	12836
144	-1760.000000	12901
146	-1756.000000	12919
148	-1752.000000	12936
150	-1748.000000	13153
152	-1744.000000	13215
154	-1740.000000	13361
156	-1736.000000	13729
158	-1732.000000	13818
160	-1728.000000	13878
162	-1724.000000	13991
164	-1720.000000	14047
166	-1716.000000	14083
168	-1712.000000	14103
170	-1708.000000	14190
172	-1704.000000	14205
174	-1700.000000	14272
176	-1696.000000	14572
178	-1692.000000	14698
180	-1688.000000	14891
182	-1684.000000	14891
184	-1680.000000	14989
186	-1676.000000	15104
188	-1672.000000	15264
190	-1668.000000	15429
192	-1664.000000	15688
194	-1660.000000	15774
196	-1656.000000	15781
198	-1652.000000	15783
200	-1648.000000	15936
202	-1644.000000	16117
204	-1640.000000	16138
206	-1636.000000	16173
208	-1632.000000	16246
210	-1628.000000	16252
212	-1624.000000	16404
214	-1620.000000	16423
216	-1616.000000	16439
218	-1612.000000	16446
220	-1608.000000	16449
222	-1604.000000	16502
224	-1600.000000	16506
226	-1596.000000	16662
228	-1592.000000	16674
230	-1588.000000	16673
232	-1584.000000	16700
234	-1580.000000	16728
236	-1576.000000	16751
238	-1572.000000	16799
240	-1568.000000	16878
242	-1564.000000	16876
244	-1560.000000	16904
246	-1556.000000	16903
248	-1552.000000	16930
250	-1548.000000	16934
252	-1544.000000	16956
254	-1540.000000	16961
256	-1536.000000	17026
258	-1532.000000	17026
260	-1528.000000	17049
262	-1524.000000	17051
264	-1520.000000	17059
266	-1516.000000	17148
268	-1512.000000	17161
270	-1508.000000	17169
272	-1504.000000	17176
274	-1500.000000	17178
276	-1496.000000	17230
278	-1492.000000	17253
280	-1488.000000	17299
282	-1484.000000	17295
284	-1480.000000	17315
286	-1476.000000	17311
288	-1472.000000	17337
290	-1468.000000	17370
292	-1464.000000	17400
294	-1460.000000	17403
296	-1456.000000	17436
298	-1452.000000	17462
300	-1448.000000	17470
302	-1444.000000	17487
304	-1440.000000	17494
306	-1436.000000	17500
308	-1432.000000	17511
310	-1428.000000	17538
312	-1424.000000	17553
314	-1420.000000	17554
316	-1416.000000	17557
318	-1412.000000	17601
320	-1408.000000	17620
322	-1404.000000	17627
324	-1400.000000	17629
326	-1396.000000	17648
328	-1392.000000	17650
330	-1388.000000	17684
332	-1384.000000	17698
334	-1380.000000	17731
336	-1376.000000	17751
338	-1372.000000	17746
340	-1368.000000	17761
342	-1364.000000	17786
344	-1360.000000	17789
346	-1356.000000	17805
348	-1352.000000	17812
350	-1348.000000	17824
352	-1344.000000	17825
354	-1340.000000	17864
356	-1336.000000	17867
358	-1332.000000	17869
360	-1328.000000	17915
362	-1324.000000	17926
364	-1320.000000	17930
366	-1316.000000	17955
368	-1312.000000	17961
370	-1308.000000	18009
372	-1304.000000	18030
374	-1300.000000	18077
376	-1296.000000	18087
378	-1292.000000	18091
380	-1288.000000	18094
382	-1284.000000	18099
384	-1280.000000	18105
386	-1276.000000	18118
388	-1272.000000	18190
390	-1268.000000	18187
392	-1264.000000	18191
394	-1260.000000	18199
396	-1256.000000	18197
398	-1252.000000	18203
400	-1248.000000	18213
402	-1244.000000	18234
404	-1240.000000	18234
406	-1236.000000	18246
408	-1232.000000	18254
410	-1228.000000	18261
412	-1224.000000	18267
414	-1220.000000	18273
416	-1216.000000	18274
418	-1212.000000	18282
420	-1208.000000	18286
422	-1204.000000	18303
424	-1200.000000	18306
426	-1196.000000	18304
428	-1192.000000	18306
430	-1188.000000	18313
432	-1184.000000	18324
434	-1180.000000	18335
436	-1176.000000	18362
438	-1172.000000	18370
440	-1168.000000	18369
442	-1164.000000	18387
444	-1160.000000	18390
446	-1156.000000	18397
448	-1152.000000	18423
450	-1148.000000	18409
452	-1144.000000	18440
454	-1140.000000	18473
456	-1136.000000	18476
458	-1132.000000	18477
460	-1128.000000	18489
462	-1124.000000	18511
464	-1120.000000	18517
466	-1116.000000	18521
468	-1112.000000	18523
470	-1108.000000	18523
472	-1104.000000	18552
474	-1100.000000	18562
476	-1096.000000	18556
478	-1092.000000	18564
480	-1088.000000	18573
482	-1084.000000	18577
484	-1080.000000	18578
486	-1076.000000	18580
488	-1072.000000	18586
490	-1068.000000	18599
492	-1064.000000	18601
494	-1060.000000	18599
496	-1056.000000	18625
498	-1052.000000	18632
500	-1048.000000	18632
502	-1044.000000	18632
504	-1040.000000	18635
506	-1036.000000	18638
508	-1032.000000	18657
510	-1028.000000	18665
512	-1024.000000	18669
514	-1020.000000	18671
516	-1016.000000	18680
518	-1012.000000	18697
520	-1008.000000	18700
522	-1004.000000	18704
524	-1000.000000	18705
526	-996.000000	18727
528	-992.000000	18751
530	-988.000000	18757
532	-984.000000	18758
534	-980.000000	18765
536	-976.000000	18804
538	-972.000000	18805
540	-968.000000	18828
542	-964.000000	18829
544	-960.000000	18833
546	-956.000000	18854
548	-952.000000	18854
550	-948.000000	18864
552	-944.000000	18879
554	-940.000000	18880
556	-936.000000	18885
558	-932.000000	18889
