68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	2
82	-1884.000000	242
84	-1880.000000	562
86	-1876.000000	662
88	-1872.000000	1031
90	-1868.000000	1051
92	-1864.000000	1034
94	-1860.000000	1097
96	-1856.000000	1189
98	-1852.000000	1188
100	-1848.000000	1205
102	-1844.000000	1257
104	-1840.000000	1308
106	-1836.000000	1415
108	-1832.000000	1372
110	-1828.000000	1426
112	-1824.000000	1434
114	-1820.000000	1453
116	-1816.000000	1545
118	-1812.000000	1615
120	-1808.000000	1695
122	-1804.000000	1728
124	-1800.000000	1727
126	-1796.000000	1759
128	-1792.000000	1805
130	-1788.000000	1830
132	-1784.000000	1836
134	-1780.000000	1850
136	-1776.000000	1953
138	-1772.000000	1961
140	-1768.000000	1966
142	-1764.000000	2020
144	-1760.000000	1990
146	-1756.000000	2107
148	-1752.000000	2142
150	-1748.000000	2181
152	-1744.000000	2176
154	-1740.000000	2210
156	-1736.000000	2207
158	-1732.000000	2266
160	-1728.000000	2289
162	-1724.000000	2332
164	-1720.000000	2334
166	-1716.000000	2359
168	-1712.000000	2431
170	-1708.000000	2450
172	-1704.000000	2549
174	-1700.000000	2561
176	-1696.000000	2590
178	-1692.000000	2594
180	-1688.000000	2603
182	-1684.000000	2662
184	-1680.000000	2660
186	-1676.000000	2740
188	-1672.000000	2771
190	-1668.000000	2801
192	-1664.000000	2838
194	-1660.000000	2886
196	-1656.000000	2877
198	-1652.000000	2894
200	-1648.000000	2922
202	-1644.000000	2940
204	-1640.000000	2950
206	-1636.000000	2993
208	-1632.000000	3036
210	-1628.000000	3041
212	-1624.000000	3050
214	-1620.000000	3062
216	-1616.000000	3078
218	-1612.000000	3131
220	-1608.000000	3129
222	-1604.000000	3139
224	-1600.000000	3151
226	-1596.000000	3152
228	-1592.000000	3158
230	-1588.000000	3171
232	-1584.000000	3178
234	-1580.000000	3177
236	-1576.000000	3190
238	-1572.000000	3189
240	-1568.000000	3194
242	-1564.000000	3212
244	-1560.000000	3208
246	-1556.000000	3215
248	-1552.000000	3239
250	-1548.000000	3266
252	-1544.000000	3279
254	-1540.000000	3310
256	-1536.000000	3332
258	-1532.000000	3342
260	-1528.000000	3346
262	-1524.000000	3355
264	-1520.000000	3351
266	-1516.000000	3373
268	-1512.000000	3379
270	-1508.000000	3379
272	-1504.000000	3384
274	-1500.000000	3401
276	-1496.000000	3411
278	-1492.000000	3423
280	-1488.000000	3425
