68	-1912.000000	746
70	-1908.000000	781
72	-1904.000000	1375
74	-1900.000000	1915
76	-1896.000000	1769
78	-1892.000000	1964
80	-1888.000000	1997
82	-1884.000000	2028
84	-1880.000000	2289
86	-1876.000000	2731
88	-1872.000000	2763
90	-1868.000000	2817
92	-1864.000000	3059
94	-1860.000000	2976
96	-1856.000000	3101
98	-1852.000000	3111
100	-1848.000000	3186
102	-1844.000000	3228
104	-1840.000000	3223
106	-1836.000000	3238
108	-1832.000000	3338
110	-1828.000000	3432
112	-1824.000000	3421
114	-1820.000000	3450
116	-1816.000000	3601
118	-1812.000000	3605
120	-1808.000000	3637
122	-1804.000000	3623
124	-1800.000000	3651
126	-1796.000000	3667
128	-1792.000000	3747
130	-1788.000000	3722
132	-1784.000000	3769
134	-1780.000000	3769
136	-1776.000000	3799
138	-1772.000000	3849
140	-1768.000000	3854
142	-1764.000000	3885
144	-1760.000000	3875
146	-1756.000000	3921
148	-1752.000000	3937
150	-1748.000000	3965
152	-1744.000000	3943
154	-1740.000000	4096
156	-1736.000000	4100
158	-1732.000000	4109
160	-1728.000000	4131
162	-1724.000000	4142
164	-1720.000000	4201
166	-1716.000000	4237
168	-1712.000000	4255
170	-1708.000000	4283
172	-1704.000000	4278
174	-1700.000000	4346
176	-1696.000000	4358
178	-1692.000000	4480
180	-1688.000000	4515
182	-1684.000000	4560
184	-1680.000000	4587
186	-1676.000000	4624
188	-1672.000000	4847
190	-1668.000000	4895
192	-1664.000000	4933
194	-1660.000000	4930
196	-1656.000000	5041
198	-1652.000000	5138
200	-1648.000000	5140
202	-1644.000000	5204
204	-1640.000000	5216
206	-1636.000000	5231
208	-1632.000000	5268
210	-1628.000000	5601
212	-1624.000000	5602
214	-1620.000000	5653
216	-1616.000000	5720
218	-1612.000000	5739
220	-1608.000000	5798
222	-1604.000000	5814
224	-1600.000000	5815
226	-1596.000000	5885
228	-1592.000000	5878
230	-1588.000000	5886
232	-1584.000000	5884
234	-1580.000000	5892
236	-1576.000000	5916
238	-1572.000000	5997
240	-1568.000000	6014
242	-1564.000000	6016
244	-1560.000000	6079
246	-1556.000000	6058
248	-1552.000000	6085
250	-1548.000000	6103
252	-1544.000000	6101
254	-1540.000000	6105
256	-1536.000000	6104
258	-1532.000000	6119
260	-1528.000000	6123
262	-1524.000000	6125
264	-1520.000000	6132
266	-1516.000000	6146
268	-1512.000000	6182
270	-1508.000000	6188
272	-1504.000000	6254
274	-1500.000000	6342
276	-1496.000000	6342
278	-1492.000000	6346
280	-1488.000000	6350
