68	-1912.000000	6378
70	-1908.000000	6385
72	-1904.000000	6730
74	-1900.000000	6693
76	-1896.000000	6731
78	-1892.000000	6707
80	-1888.000000	7233
82	-1884.000000	7261
84	-1880.000000	7403
86	-1876.000000	7426
88	-1872.000000	7407
90	-1868.000000	7627
92	-1864.000000	7632
94	-1860.000000	7711
96	-1856.000000	7799
98	-1852.000000	7839
100	-1848.000000	7857
102	-1844.000000	7861
104	-1840.000000	7869
106	-1836.000000	7894
108	-1832.000000	7923
110	-1828.000000	7930
112	-1824.000000	7939
114	-1820.000000	8103
116	-1816.000000	8155
118	-1812.000000	8181
120	-1808.000000	8295
122	-1804.000000	8304
124	-1800.000000	8363
126	-1796.000000	8393
128	-1792.000000	8430
130	-1788.000000	8427
132	-1784.000000	8492
134	-1780.000000	8522
136	-1776.000000	8529
138	-1772.000000	8653
140	-1768.000000	8671
142	-1764.000000	8751
144	-1760.000000	8751
146	-1756.000000	8766
148	-1752.000000	8799
150	-1748.000000	8817
152	-1744.000000	8878
154	-1740.000000	8954
156	-1736.000000	9003
158	-1732.000000	9015
160	-1728.000000	9140
162	-1724.000000	9246
164	-1720.000000	9266
166	-1716.000000	9275
168	-1712.000000	9302
170	-1708.000000	9298
172	-1704.000000	9323
174	-1700.000000	9320
176	-1696.000000	9338
178	-1692.000000	9339
180	-1688.000000	9378
182	-1684.000000	9531
184	-1680.000000	9607
186	-1676.000000	9720
188	-1672.000000	9886
190	-1668.000000	10020
192	-1664.000000	10089
194	-1660.000000	10148
196	-1656.000000	10173
198	-1652.000000	10178
200	-1648.000000	10314
202	-1644.000000	10313
204	-1640.000000	10321
206	-1636.000000	10343
208	-1632.000000	10400
210	-1628.000000	10411
212	-1624.000000	10422
214	-1620.000000	10431
216	-1616.000000	10465
218	-1612.000000	10468
220	-1608.000000	10475
222	-1604.000000	10474
224	-1600.000000	10587
226	-1596.000000	10588
228	-1592.000000	10604
230	-1588.000000	10623
232	-1584.000000	10635
234	-1580.000000	10643
236	-1576.000000	10678
238	-1572.000000	10691
240	-1568.000000	10714
242	-1564.000000	10718
244	-1560.000000	10738
246	-1556.000000	10743
248	-1552.000000	10744
250	-1548.000000	10761
252	-1544.000000	10771
254	-1540.000000	10777
256	-1536.000000	10777
258	-1532.000000	10793
260	-1528.000000	10821
262	-1524.000000	10910
264	-1520.000000	10914
266	-1516.000000	10962
268	-1512.000000	10967
270	-1508.000000	10991
272	-1504.000000	10993
274	-1500.000000	10994
276	-1496.000000	10996
278	-1492.000000	11019
280	-1488.000000	11023
282	-1484.000000	11086
284	-1480.000000	11114
286	-1476.000000	11118
288	-1472.000000	11126
290	-1468.000000	11139
292	-1464.000000	11141
294	-1460.000000	11155
296	-1456.000000	11156
298	-1452.000000	11170
300	-1448.000000	11209
302	-1444.000000	11216
304	-1440.000000	11251
306	-1436.000000	11254
308	-1432.000000	11261
310	-1428.000000	11263
312	-1424.000000	11329
314	-1420.000000	11380
316	-1416.000000	11404
318	-1412.000000	11405
320	-1408.000000	11411
322	-1404.000000	11444
324	-1400.000000	11477
326	-1396.000000	11500
328	-1392.000000	11499
330	-1388.000000	11503
332	-1384.000000	11505
334	-1380.000000	11580
336	-1376.000000	11620
338	-1372.000000	11626
340	-1368.000000	11635
342	-1364.000000	11717
344	-1360.000000	11737
