30	-1988.000000	1
34	-1980.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
160	-1728.000000	1
164	-1720.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	1
182	-1684.000000	1
186	-1676.000000	1
190	-1668.000000	2
192	-1664.000000	1
194	-1660.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	1
220	-1608.000000	1
224	-1600.000000	1
228	-1592.000000	1
232	-1584.000000	1
236	-1576.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
282	-1484.000000	1
286	-1476.000000	1
288	-1472.000000	1
292	-1464.000000	1
294	-1460.000000	2
298	-1452.000000	2
300	-1448.000000	1
302	-1444.000000	1
304	-1440.000000	1
306	-1436.000000	1
310	-1428.000000	1
314	-1420.000000	1
316	-1416.000000	1
320	-1408.000000	1
324	-1400.000000	1
328	-1392.000000	1
332	-1384.000000	1
334	-1380.000000	2
338	-1372.000000	2
342	-1364.000000	1
346	-1356.000000	2
350	-1348.000000	1
354	-1340.000000	1
358	-1332.000000	1
362	-1324.000000	1
366	-1316.000000	1
368	-1312.000000	1
372	-1304.000000	1
376	-1296.000000	1
380	-1288.000000	2
382	-1284.000000	1
384	-1280.000000	2
388	-1272.000000	2
392	-1264.000000	2
394	-1260.000000	32
396	-1256.000000	31
398	-1252.000000	55
400	-1248.000000	69
402	-1244.000000	77
404	-1240.000000	97
406	-1236.000000	147
