30	-1988.000000	9245
32	-1984.000000	9242
34	-1980.000000	9429
36	-1976.000000	9542
38	-1972.000000	9608
40	-1968.000000	9693
42	-1964.000000	9888
44	-1960.000000	9889
46	-1956.000000	9974
48	-1952.000000	9978
50	-1948.000000	10171
52	-1944.000000	10269
54	-1940.000000	10306
56	-1936.000000	10489
58	-1932.000000	10508
60	-1928.000000	10519
62	-1924.000000	10583
64	-1920.000000	10605
66	-1916.000000	10602
68	-1912.000000	10664
70	-1908.000000	10641
72	-1904.000000	10821
74	-1900.000000	10866
76	-1896.000000	11048
78	-1892.000000	11037
80	-1888.000000	11067
82	-1884.000000	11075
84	-1880.000000	11072
86	-1876.000000	11098
88	-1872.000000	11111
90	-1868.000000	11154
92	-1864.000000	11185
94	-1860.000000	11278
96	-1856.000000	11274
98	-1852.000000	11292
100	-1848.000000	11470
102	-1844.000000	11630
104	-1840.000000	11759
106	-1836.000000	11766
108	-1832.000000	11893
110	-1828.000000	11948
112	-1824.000000	12029
114	-1820.000000	12060
116	-1816.000000	12077
118	-1812.000000	12112
120	-1808.000000	12172
122	-1804.000000	12207
124	-1800.000000	12196
126	-1796.000000	12245
128	-1792.000000	12314
130	-1788.000000	12515
132	-1784.000000	12715
134	-1780.000000	13180
136	-1776.000000	13201
138	-1772.000000	13335
140	-1768.000000	13374
142	-1764.000000	13392
144	-1760.000000	13524
146	-1756.000000	13586
148	-1752.000000	13585
150	-1748.000000	13993
152	-1744.000000	14022
154	-1740.000000	14036
156	-1736.000000	14185
158	-1732.000000	14244
160	-1728.000000	14254
162	-1724.000000	14290
164	-1720.000000	14339
166	-1716.000000	14367
168	-1712.000000	15118
170	-1708.000000	15287
172	-1704.000000	15294
174	-1700.000000	15549
176	-1696.000000	15571
178	-1692.000000	15662
180	-1688.000000	15688
182	-1684.000000	15708
184	-1680.000000	15734
186	-1676.000000	15750
188	-1672.000000	15742
190	-1668.000000	15749
192	-1664.000000	15764
194	-1660.000000	15801
196	-1656.000000	15820
198	-1652.000000	15881
200	-1648.000000	15946
202	-1644.000000	15968
204	-1640.000000	15996
206	-1636.000000	15994
208	-1632.000000	16078
210	-1628.000000	16124
212	-1624.000000	16134
214	-1620.000000	16135
216	-1616.000000	16147
218	-1612.000000	16146
220	-1608.000000	16191
222	-1604.000000	16213
224	-1600.000000	16240
226	-1596.000000	16308
228	-1592.000000	16338
230	-1588.000000	16354
232	-1584.000000	16353
234	-1580.000000	16364
236	-1576.000000	16378
238	-1572.000000	16461
240	-1568.000000	16478
242	-1564.000000	16501
244	-1560.000000	16568
246	-1556.000000	16597
248	-1552.000000	16603
250	-1548.000000	16622
252	-1544.000000	16633
254	-1540.000000	16656
256	-1536.000000	16669
258	-1532.000000	16688
260	-1528.000000	16753
262	-1524.000000	16793
264	-1520.000000	16800
266	-1516.000000	16816
268	-1512.000000	16886
270	-1508.000000	16962
272	-1504.000000	17013
274	-1500.000000	17008
276	-1496.000000	17019
278	-1492.000000	17025
280	-1488.000000	17052
282	-1484.000000	17058
284	-1480.000000	17085
286	-1476.000000	17103
288	-1472.000000	17104
290	-1468.000000	17166
292	-1464.000000	17168
294	-1460.000000	17195
296	-1456.000000	17226
298	-1452.000000	17233
300	-1448.000000	17232
302	-1444.000000	17274
304	-1440.000000	17305
306	-1436.000000	17310
308	-1432.000000	17325
310	-1428.000000	17339
312	-1424.000000	17347
314	-1420.000000	17350
316	-1416.000000	17374
318	-1412.000000	17378
320	-1408.000000	17387
322	-1404.000000	17393
324	-1400.000000	17392
326	-1396.000000	17394
328	-1392.000000	17428
330	-1388.000000	17442
332	-1384.000000	17462
334	-1380.000000	17486
336	-1376.000000	17502
338	-1372.000000	17511
340	-1368.000000	17513
342	-1364.000000	17511
344	-1360.000000	17519
346	-1356.000000	17519
348	-1352.000000	17531
350	-1348.000000	17536
352	-1344.000000	17547
354	-1340.000000	17569
356	-1336.000000	17583
358	-1332.000000	17590
360	-1328.000000	17603
362	-1324.000000	17608
364	-1320.000000	17616
366	-1316.000000	17635
368	-1312.000000	17639
370	-1308.000000	17641
372	-1304.000000	17641
374	-1300.000000	17642
376	-1296.000000	17661
378	-1292.000000	17663
380	-1288.000000	17669
382	-1284.000000	17671
384	-1280.000000	17680
386	-1276.000000	17698
388	-1272.000000	17715
390	-1268.000000	17718
392	-1264.000000	17725
394	-1260.000000	17755
396	-1256.000000	17767
398	-1252.000000	17785
400	-1248.000000	17804
402	-1244.000000	17811
404	-1240.000000	17828
406	-1236.000000	17843
408	-1232.000000	17839
410	-1228.000000	17871
412	-1224.000000	17867
414	-1220.000000	17879
416	-1216.000000	17891
418	-1212.000000	17901
420	-1208.000000	17928
422	-1204.000000	17934
424	-1200.000000	17935
426	-1196.000000	17965
428	-1192.000000	17969
430	-1188.000000	17976
432	-1184.000000	17980
434	-1180.000000	17986
436	-1176.000000	17989
438	-1172.000000	17992
440	-1168.000000	17995
442	-1164.000000	18005
444	-1160.000000	18048
446	-1156.000000	18067
448	-1152.000000	18077
450	-1148.000000	18085
452	-1144.000000	18089
454	-1140.000000	18139
456	-1136.000000	18180
458	-1132.000000	18185
460	-1128.000000	18184
462	-1124.000000	18186
464	-1120.000000	18201
466	-1116.000000	18202
468	-1112.000000	18214
470	-1108.000000	18261
472	-1104.000000	18259
474	-1100.000000	18265
476	-1096.000000	18275
478	-1092.000000	18289
480	-1088.000000	18291
482	-1084.000000	18307
484	-1080.000000	18312
486	-1076.000000	18316
488	-1072.000000	18319
490	-1068.000000	18325
492	-1064.000000	18337
494	-1060.000000	18338
496	-1056.000000	18352
498	-1052.000000	18349
500	-1048.000000	18353
502	-1044.000000	18357
504	-1040.000000	18359
506	-1036.000000	18374
508	-1032.000000	18374
510	-1028.000000	18379
512	-1024.000000	18383
514	-1020.000000	18392
516	-1016.000000	18393
518	-1012.000000	18413
520	-1008.000000	18414
522	-1004.000000	18457
524	-1000.000000	18464
526	-996.000000	18475
528	-992.000000	18475
530	-988.000000	18474
532	-984.000000	18478
534	-980.000000	18487
536	-976.000000	18488
538	-972.000000	18491
540	-968.000000	18491
542	-964.000000	18502
544	-960.000000	18515
546	-956.000000	18517
548	-952.000000	18518
550	-948.000000	18521
552	-944.000000	18522
554	-940.000000	18531
556	-936.000000	18545
558	-932.000000	18547
560	-928.000000	18560
562	-924.000000	18586
564	-920.000000	18591
566	-916.000000	18591
568	-912.000000	18618
570	-908.000000	18637
572	-904.000000	18636
574	-900.000000	18656
576	-896.000000	18655
578	-892.000000	18662
580	-888.000000	18666
582	-884.000000	18662
584	-880.000000	18675
586	-876.000000	18689
588	-872.000000	18691
590	-868.000000	18693
592	-864.000000	18702
594	-860.000000	18715
596	-856.000000	18716
598	-852.000000	18720
600	-848.000000	18718
602	-844.000000	18722
604	-840.000000	18729
606	-836.000000	18731
608	-832.000000	18736
610	-828.000000	18735
