30	-1988.000000	2739
32	-1984.000000	2591
34	-1980.000000	2878
36	-1976.000000	3343
38	-1972.000000	4403
40	-1968.000000	4681
42	-1964.000000	4647
44	-1960.000000	4749
46	-1956.000000	4754
48	-1952.000000	4805
50	-1948.000000	5066
52	-1944.000000	5097
54	-1940.000000	5149
56	-1936.000000	5176
58	-1932.000000	5195
60	-1928.000000	5189
62	-1924.000000	5426
64	-1920.000000	5406
66	-1916.000000	5475
68	-1912.000000	5583
70	-1908.000000	5621
72	-1904.000000	5654
74	-1900.000000	5719
76	-1896.000000	5733
78	-1892.000000	5871
80	-1888.000000	5873
82	-1884.000000	5925
84	-1880.000000	5959
86	-1876.000000	5964
88	-1872.000000	5999
90	-1868.000000	6091
92	-1864.000000	6075
94	-1860.000000	6148
96	-1856.000000	6186
98	-1852.000000	6285
100	-1848.000000	6403
102	-1844.000000	6417
104	-1840.000000	6556
106	-1836.000000	6581
108	-1832.000000	6595
110	-1828.000000	6609
112	-1824.000000	6685
114	-1820.000000	6669
116	-1816.000000	6697
118	-1812.000000	6777
120	-1808.000000	6781
122	-1804.000000	6781
124	-1800.000000	6820
126	-1796.000000	6906
128	-1792.000000	6893
130	-1788.000000	6971
132	-1784.000000	6975
134	-1780.000000	7105
136	-1776.000000	7089
138	-1772.000000	7129
140	-1768.000000	7179
142	-1764.000000	7187
144	-1760.000000	7196
146	-1756.000000	7459
148	-1752.000000	7516
150	-1748.000000	7514
152	-1744.000000	7562
154	-1740.000000	7572
156	-1736.000000	7600
158	-1732.000000	7620
160	-1728.000000	7618
162	-1724.000000	7635
164	-1720.000000	7660
166	-1716.000000	7754
168	-1712.000000	7906
170	-1708.000000	8194
172	-1704.000000	8247
174	-1700.000000	8564
176	-1696.000000	8686
178	-1692.000000	8742
180	-1688.000000	8744
182	-1684.000000	8767
184	-1680.000000	8800
186	-1676.000000	8867
188	-1672.000000	8885
190	-1668.000000	8911
192	-1664.000000	8948
194	-1660.000000	8980
196	-1656.000000	8998
198	-1652.000000	8999
200	-1648.000000	9060
202	-1644.000000	9063
204	-1640.000000	9101
206	-1636.000000	9132
208	-1632.000000	9159
210	-1628.000000	9158
212	-1624.000000	9180
214	-1620.000000	9228
216	-1616.000000	9237
218	-1612.000000	9269
220	-1608.000000	9344
222	-1604.000000	9356
224	-1600.000000	9384
226	-1596.000000	9385
228	-1592.000000	9407
230	-1588.000000	9491
232	-1584.000000	9504
234	-1580.000000	9534
236	-1576.000000	9533
238	-1572.000000	9610
240	-1568.000000	9636
242	-1564.000000	9643
244	-1560.000000	9644
246	-1556.000000	9653
248	-1552.000000	9657
250	-1548.000000	9664
252	-1544.000000	9673
254	-1540.000000	9689
256	-1536.000000	9786
