30	-1988.000000	9245
32	-1984.000000	9242
34	-1980.000000	9429
36	-1976.000000	9542
38	-1972.000000	9608
40	-1968.000000	9693
42	-1964.000000	9888
44	-1960.000000	9889
46	-1956.000000	9974
48	-1952.000000	9978
50	-1948.000000	10171
52	-1944.000000	10269
54	-1940.000000	10306
56	-1936.000000	10489
58	-1932.000000	10508
60	-1928.000000	10519
62	-1924.000000	10583
64	-1920.000000	10605
66	-1916.000000	10602
68	-1912.000000	10664
70	-1908.000000	10641
72	-1904.000000	10821
74	-1900.000000	10866
76	-1896.000000	11048
78	-1892.000000	11037
80	-1888.000000	11067
82	-1884.000000	11075
84	-1880.000000	11072
86	-1876.000000	11098
88	-1872.000000	11111
90	-1868.000000	11154
92	-1864.000000	11185
94	-1860.000000	11278
96	-1856.000000	11274
98	-1852.000000	11292
100	-1848.000000	11470
102	-1844.000000	11630
104	-1840.000000	11759
106	-1836.000000	11766
108	-1832.000000	11893
110	-1828.000000	11948
112	-1824.000000	12029
114	-1820.000000	12060
116	-1816.000000	12077
118	-1812.000000	12112
120	-1808.000000	12172
122	-1804.000000	12207
124	-1800.000000	12196
126	-1796.000000	12245
128	-1792.000000	12275
130	-1788.000000	12273
132	-1784.000000	12304
134	-1780.000000	12419
136	-1776.000000	12497
138	-1772.000000	12496
140	-1768.000000	12525
142	-1764.000000	12553
144	-1760.000000	12596
146	-1756.000000	12623
148	-1752.000000	12622
150	-1748.000000	12676
152	-1744.000000	12686
154	-1740.000000	12690
156	-1736.000000	12732
158	-1732.000000	12751
160	-1728.000000	12771
162	-1724.000000	12777
164	-1720.000000	12827
166	-1716.000000	12883
168	-1712.000000	12882
170	-1708.000000	12918
172	-1704.000000	13041
174	-1700.000000	13037
176	-1696.000000	13074
178	-1692.000000	13075
180	-1688.000000	13094
182	-1684.000000	13132
184	-1680.000000	13141
186	-1676.000000	13186
188	-1672.000000	13199
190	-1668.000000	13220
192	-1664.000000	13255
194	-1660.000000	13297
196	-1656.000000	13345
198	-1652.000000	13350
200	-1648.000000	13428
202	-1644.000000	13428
204	-1640.000000	13449
206	-1636.000000	13465
208	-1632.000000	13467
210	-1628.000000	13532
212	-1624.000000	13578
214	-1620.000000	13581
216	-1616.000000	13584
218	-1612.000000	13591
220	-1608.000000	13604
222	-1604.000000	13603
224	-1600.000000	13618
226	-1596.000000	13684
228	-1592.000000	13703
230	-1588.000000	13712
232	-1584.000000	13714
234	-1580.000000	13751
236	-1576.000000	13738
238	-1572.000000	13785
240	-1568.000000	13793
242	-1564.000000	13806
244	-1560.000000	13813
246	-1556.000000	13830
248	-1552.000000	13848
250	-1548.000000	13862
252	-1544.000000	13854
254	-1540.000000	13865
256	-1536.000000	13876
258	-1532.000000	13868
260	-1528.000000	13903
262	-1524.000000	13891
264	-1520.000000	13916
266	-1516.000000	13954
268	-1512.000000	13958
270	-1508.000000	13962
272	-1504.000000	13981
274	-1500.000000	14000
276	-1496.000000	14020
278	-1492.000000	14029
280	-1488.000000	14044
282	-1484.000000	14057
284	-1480.000000	14104
286	-1476.000000	14116
288	-1472.000000	14130
290	-1468.000000	14160
292	-1464.000000	14180
294	-1460.000000	14190
296	-1456.000000	14273
298	-1452.000000	14273
300	-1448.000000	14304
302	-1444.000000	14312
304	-1440.000000	14341
306	-1436.000000	14343
308	-1432.000000	14363
310	-1428.000000	14367
312	-1424.000000	14438
314	-1420.000000	14442
316	-1416.000000	14443
318	-1412.000000	14463
320	-1408.000000	14493
322	-1404.000000	14501
324	-1400.000000	14511
326	-1396.000000	14544
328	-1392.000000	14546
330	-1388.000000	14617
332	-1384.000000	14629
334	-1380.000000	14641
336	-1376.000000	14644
338	-1372.000000	14697
340	-1368.000000	14731
342	-1364.000000	14739
344	-1360.000000	14768
346	-1356.000000	14771
348	-1352.000000	14772
350	-1348.000000	14783
352	-1344.000000	14793
354	-1340.000000	14793
356	-1336.000000	14796
358	-1332.000000	14801
360	-1328.000000	14806
362	-1324.000000	14808
364	-1320.000000	14811
366	-1316.000000	14807
368	-1312.000000	14824
370	-1308.000000	14837
372	-1304.000000	14845
374	-1300.000000	14875
376	-1296.000000	14889
378	-1292.000000	14905
380	-1288.000000	14905
382	-1284.000000	14906
384	-1280.000000	14935
386	-1276.000000	14950
388	-1272.000000	14972
390	-1268.000000	14974
392	-1264.000000	14986
394	-1260.000000	14986
396	-1256.000000	14988
398	-1252.000000	15023
400	-1248.000000	15038
402	-1244.000000	15053
404	-1240.000000	15051
406	-1236.000000	15075
408	-1232.000000	15080
410	-1228.000000	15083
412	-1224.000000	15085
414	-1220.000000	15092
416	-1216.000000	15098
418	-1212.000000	15105
420	-1208.000000	15107
422	-1204.000000	15111
424	-1200.000000	15109
426	-1196.000000	15115
428	-1192.000000	15109
430	-1188.000000	15122
432	-1184.000000	15123
434	-1180.000000	15125
436	-1176.000000	15123
438	-1172.000000	15138
440	-1168.000000	15142
442	-1164.000000	15157
444	-1160.000000	15168
446	-1156.000000	15184
448	-1152.000000	15206
450	-1148.000000	15204
452	-1144.000000	15217
454	-1140.000000	15233
456	-1136.000000	15238
458	-1132.000000	15244
460	-1128.000000	15266
462	-1124.000000	15283
464	-1120.000000	15289
466	-1116.000000	15290
468	-1112.000000	15295
470	-1108.000000	15317
472	-1104.000000	15320
474	-1100.000000	15339
476	-1096.000000	15345
478	-1092.000000	15350
480	-1088.000000	15348
482	-1084.000000	15395
484	-1080.000000	15407
486	-1076.000000	15431
488	-1072.000000	15432
490	-1068.000000	15442
492	-1064.000000	15446
494	-1060.000000	15447
496	-1056.000000	15449
498	-1052.000000	15452
500	-1048.000000	15470
502	-1044.000000	15465
504	-1040.000000	15471
506	-1036.000000	15477
508	-1032.000000	15485
510	-1028.000000	15519
512	-1024.000000	15540
514	-1020.000000	15558
516	-1016.000000	15561
518	-1012.000000	15571
520	-1008.000000	15582
522	-1004.000000	15591
524	-1000.000000	15605
526	-996.000000	15615
528	-992.000000	15622
530	-988.000000	15639
532	-984.000000	15656
534	-980.000000	15660
536	-976.000000	15660
538	-972.000000	15664
540	-968.000000	15668
542	-964.000000	15670
544	-960.000000	15675
546	-956.000000	15694
548	-952.000000	15701
550	-948.000000	15700
552	-944.000000	15703
554	-940.000000	15738
556	-936.000000	15749
558	-932.000000	15761
560	-928.000000	15767
562	-924.000000	15773
564	-920.000000	15785
566	-916.000000	15808
568	-912.000000	15814
570	-908.000000	15821
572	-904.000000	15841
574	-900.000000	15844
576	-896.000000	15848
578	-892.000000	15852
580	-888.000000	15874
582	-884.000000	15879
584	-880.000000	15889
586	-876.000000	15893
588	-872.000000	15904
590	-868.000000	15937
592	-864.000000	15939
594	-860.000000	15962
596	-856.000000	15986
598	-852.000000	15987
600	-848.000000	16000
602	-844.000000	16009
604	-840.000000	16010
606	-836.000000	16014
608	-832.000000	16019
610	-828.000000	16020
