30	-1988.000000	9245
32	-1984.000000	9242
34	-1980.000000	9429
36	-1976.000000	9542
38	-1972.000000	9608
40	-1968.000000	9693
42	-1964.000000	9888
44	-1960.000000	9889
46	-1956.000000	9974
48	-1952.000000	9978
50	-1948.000000	10171
52	-1944.000000	10269
54	-1940.000000	10306
56	-1936.000000	10489
58	-1932.000000	10508
60	-1928.000000	10519
62	-1924.000000	10583
64	-1920.000000	10605
66	-1916.000000	10602
68	-1912.000000	10664
70	-1908.000000	10641
72	-1904.000000	10821
74	-1900.000000	10866
76	-1896.000000	11048
78	-1892.000000	11037
80	-1888.000000	11067
82	-1884.000000	11075
84	-1880.000000	11072
86	-1876.000000	11098
88	-1872.000000	11111
90	-1868.000000	11154
92	-1864.000000	11185
94	-1860.000000	11278
96	-1856.000000	11274
98	-1852.000000	11292
100	-1848.000000	11470
102	-1844.000000	11630
104	-1840.000000	11759
106	-1836.000000	11766
108	-1832.000000	11893
110	-1828.000000	11948
112	-1824.000000	12029
114	-1820.000000	12060
116	-1816.000000	12077
118	-1812.000000	12112
120	-1808.000000	12172
122	-1804.000000	12207
124	-1800.000000	12196
126	-1796.000000	12245
128	-1792.000000	12314
130	-1788.000000	12412
132	-1784.000000	12502
134	-1780.000000	12553
136	-1776.000000	12691
138	-1772.000000	12750
140	-1768.000000	12952
142	-1764.000000	13121
144	-1760.000000	13232
146	-1756.000000	13325
148	-1752.000000	13341
150	-1748.000000	13418
152	-1744.000000	13442
154	-1740.000000	13450
156	-1736.000000	13487
158	-1732.000000	13535
160	-1728.000000	13749
162	-1724.000000	13743
164	-1720.000000	13915
166	-1716.000000	14059
168	-1712.000000	14067
170	-1708.000000	14077
172	-1704.000000	14108
174	-1700.000000	14116
176	-1696.000000	14149
178	-1692.000000	14186
180	-1688.000000	14271
182	-1684.000000	14274
184	-1680.000000	14302
186	-1676.000000	14305
188	-1672.000000	14306
190	-1668.000000	14350
192	-1664.000000	14364
194	-1660.000000	14459
196	-1656.000000	14487
198	-1652.000000	14488
200	-1648.000000	14494
202	-1644.000000	14488
204	-1640.000000	14505
206	-1636.000000	14531
208	-1632.000000	14540
210	-1628.000000	14547
212	-1624.000000	14562
214	-1620.000000	14605
216	-1616.000000	14615
218	-1612.000000	14628
220	-1608.000000	14632
222	-1604.000000	14654
224	-1600.000000	14657
226	-1596.000000	14660
228	-1592.000000	14666
230	-1588.000000	14675
232	-1584.000000	14716
234	-1580.000000	14716
236	-1576.000000	14745
238	-1572.000000	14744
240	-1568.000000	14751
242	-1564.000000	14759
244	-1560.000000	14761
246	-1556.000000	14770
248	-1552.000000	14766
250	-1548.000000	14811
252	-1544.000000	14827
254	-1540.000000	14836
256	-1536.000000	14863
258	-1532.000000	14898
260	-1528.000000	14914
262	-1524.000000	14928
264	-1520.000000	14934
266	-1516.000000	14938
268	-1512.000000	14964
270	-1508.000000	14987
272	-1504.000000	15028
274	-1500.000000	15051
276	-1496.000000	15049
278	-1492.000000	15059
280	-1488.000000	15059
282	-1484.000000	15082
284	-1480.000000	15091
286	-1476.000000	15093
288	-1472.000000	15119
290	-1468.000000	15156
292	-1464.000000	15227
294	-1460.000000	15262
296	-1456.000000	15289
298	-1452.000000	15289
300	-1448.000000	15316
302	-1444.000000	15316
304	-1440.000000	15345
306	-1436.000000	15344
308	-1432.000000	15357
310	-1428.000000	15359
312	-1424.000000	15366
314	-1420.000000	15383
316	-1416.000000	15387
318	-1412.000000	15395
320	-1408.000000	15401
322	-1404.000000	15412
324	-1400.000000	15423
326	-1396.000000	15433
328	-1392.000000	15449
330	-1388.000000	15464
332	-1384.000000	15470
334	-1380.000000	15514
336	-1376.000000	15541
338	-1372.000000	15563
340	-1368.000000	15596
342	-1364.000000	15596
344	-1360.000000	15600
346	-1356.000000	15614
348	-1352.000000	15659
350	-1348.000000	15669
352	-1344.000000	15668
354	-1340.000000	15670
356	-1336.000000	15683
358	-1332.000000	15683
360	-1328.000000	15684
362	-1324.000000	15690
364	-1320.000000	15691
366	-1316.000000	15700
368	-1312.000000	15755
370	-1308.000000	15777
372	-1304.000000	15784
374	-1300.000000	15789
376	-1296.000000	15788
378	-1292.000000	15812
380	-1288.000000	15821
382	-1284.000000	15833
384	-1280.000000	15849
386	-1276.000000	15893
388	-1272.000000	15904
390	-1268.000000	15921
392	-1264.000000	15922
394	-1260.000000	15949
396	-1256.000000	15946
398	-1252.000000	15971
400	-1248.000000	16012
402	-1244.000000	16021
404	-1240.000000	16087
406	-1236.000000	16088
408	-1232.000000	16095
410	-1228.000000	16112
412	-1224.000000	16139
414	-1220.000000	16141
416	-1216.000000	16148
418	-1212.000000	16152
420	-1208.000000	16163
422	-1204.000000	16180
424	-1200.000000	16196
426	-1196.000000	16214
428	-1192.000000	16240
430	-1188.000000	16254
432	-1184.000000	16253
434	-1180.000000	16281
436	-1176.000000	16281
438	-1172.000000	16299
440	-1168.000000	16306
442	-1164.000000	16306
444	-1160.000000	16393
446	-1156.000000	16396
448	-1152.000000	16398
450	-1148.000000	16415
452	-1144.000000	16423
454	-1140.000000	16427
456	-1136.000000	16464
458	-1132.000000	16466
460	-1128.000000	16475
462	-1124.000000	16497
464	-1120.000000	16500
466	-1116.000000	16547
468	-1112.000000	16551
470	-1108.000000	16552
472	-1104.000000	16552
474	-1100.000000	16558
476	-1096.000000	16560
478	-1092.000000	16576
480	-1088.000000	16580
482	-1084.000000	16587
484	-1080.000000	16614
486	-1076.000000	16618
488	-1072.000000	16620
490	-1068.000000	16622
492	-1064.000000	16630
494	-1060.000000	16631
496	-1056.000000	16636
498	-1052.000000	16656
500	-1048.000000	16655
502	-1044.000000	16660
504	-1040.000000	16673
506	-1036.000000	16698
508	-1032.000000	16716
510	-1028.000000	16717
512	-1024.000000	16723
514	-1020.000000	16740
516	-1016.000000	16736
518	-1012.000000	16750
520	-1008.000000	16781
522	-1004.000000	16785
524	-1000.000000	16792
526	-996.000000	16801
528	-992.000000	16802
530	-988.000000	16805
532	-984.000000	16808
534	-980.000000	16811
536	-976.000000	16814
538	-972.000000	16819
540	-968.000000	16827
542	-964.000000	16837
544	-960.000000	16846
546	-956.000000	16847
548	-952.000000	16874
550	-948.000000	16880
552	-944.000000	16884
554	-940.000000	16883
556	-936.000000	16894
558	-932.000000	16890
560	-928.000000	16909
562	-924.000000	16912
564	-920.000000	16915
566	-916.000000	16917
568	-912.000000	16917
570	-908.000000	16918
572	-904.000000	16925
574	-900.000000	16927
576	-896.000000	16935
578	-892.000000	16936
580	-888.000000	16938
582	-884.000000	16935
584	-880.000000	16945
586	-876.000000	16947
588	-872.000000	16956
590	-868.000000	16957
592	-864.000000	16959
594	-860.000000	16968
596	-856.000000	16961
598	-852.000000	16986
600	-848.000000	17000
602	-844.000000	17013
604	-840.000000	17031
606	-836.000000	17031
608	-832.000000	17035
610	-828.000000	17082
