30	-1988.000000	1
34	-1980.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	88
108	-1832.000000	96
110	-1828.000000	199
112	-1824.000000	232
114	-1820.000000	327
116	-1816.000000	355
118	-1812.000000	350
120	-1808.000000	366
122	-1804.000000	423
124	-1800.000000	461
126	-1796.000000	642
128	-1792.000000	655
130	-1788.000000	696
132	-1784.000000	692
134	-1780.000000	893
136	-1776.000000	874
138	-1772.000000	896
140	-1768.000000	1085
142	-1764.000000	1123
144	-1760.000000	1142
146	-1756.000000	1214
148	-1752.000000	1248
150	-1748.000000	1240
152	-1744.000000	1251
154	-1740.000000	1361
156	-1736.000000	1335
158	-1732.000000	1378
160	-1728.000000	1404
162	-1724.000000	1426
164	-1720.000000	1418
166	-1716.000000	1428
168	-1712.000000	1440
170	-1708.000000	1439
172	-1704.000000	1453
174	-1700.000000	1447
176	-1696.000000	1456
178	-1692.000000	1463
180	-1688.000000	1488
182	-1684.000000	1506
184	-1680.000000	1541
186	-1676.000000	1555
188	-1672.000000	1570
190	-1668.000000	1577
192	-1664.000000	1583
194	-1660.000000	1587
196	-1656.000000	1594
198	-1652.000000	1594
200	-1648.000000	1596
202	-1644.000000	1602
204	-1640.000000	1644
206	-1636.000000	1707
208	-1632.000000	1721
210	-1628.000000	1744
212	-1624.000000	1756
214	-1620.000000	1782
216	-1616.000000	1780
218	-1612.000000	1787
220	-1608.000000	1802
222	-1604.000000	1803
224	-1600.000000	1806
226	-1596.000000	1832
228	-1592.000000	1833
230	-1588.000000	1840
232	-1584.000000	1841
234	-1580.000000	1849
236	-1576.000000	1887
238	-1572.000000	1889
240	-1568.000000	1889
242	-1564.000000	1907
244	-1560.000000	1927
246	-1556.000000	1918
248	-1552.000000	1933
250	-1548.000000	1936
252	-1544.000000	1945
254	-1540.000000	2013
256	-1536.000000	2020
258	-1532.000000	2141
260	-1528.000000	2147
262	-1524.000000	2156
264	-1520.000000	2172
266	-1516.000000	2274
268	-1512.000000	2276
