30	-1988.000000	2739
32	-1984.000000	2591
34	-1980.000000	2878
36	-1976.000000	3341
38	-1972.000000	3376
40	-1968.000000	3709
42	-1964.000000	3628
44	-1960.000000	3811
46	-1956.000000	3752
48	-1952.000000	3844
50	-1948.000000	3788
52	-1944.000000	3870
54	-1940.000000	4305
56	-1936.000000	4275
58	-1932.000000	4357
60	-1928.000000	4508
62	-1924.000000	4508
64	-1920.000000	4516
66	-1916.000000	4545
68	-1912.000000	4545
70	-1908.000000	4587
72	-1904.000000	4552
74	-1900.000000	4627
76	-1896.000000	4696
78	-1892.000000	4740
80	-1888.000000	4740
82	-1884.000000	4766
84	-1880.000000	4758
86	-1876.000000	4772
88	-1872.000000	4798
90	-1868.000000	4850
92	-1864.000000	4892
94	-1860.000000	4900
96	-1856.000000	4966
98	-1852.000000	4966
100	-1848.000000	5003
102	-1844.000000	5011
104	-1840.000000	5014
106	-1836.000000	5060
108	-1832.000000	5078
110	-1828.000000	5096
112	-1824.000000	5290
114	-1820.000000	5432
116	-1816.000000	5460
118	-1812.000000	5471
120	-1808.000000	5478
122	-1804.000000	5498
124	-1800.000000	5553
126	-1796.000000	5558
128	-1792.000000	5627
130	-1788.000000	5632
132	-1784.000000	5639
134	-1780.000000	5673
136	-1776.000000	5756
138	-1772.000000	5770
140	-1768.000000	5792
142	-1764.000000	5827
144	-1760.000000	5879
146	-1756.000000	5885
148	-1752.000000	5893
150	-1748.000000	5905
152	-1744.000000	5905
154	-1740.000000	5915
156	-1736.000000	5945
158	-1732.000000	6062
160	-1728.000000	6079
162	-1724.000000	6081
164	-1720.000000	6084
166	-1716.000000	6089
168	-1712.000000	6086
170	-1708.000000	6106
172	-1704.000000	6110
174	-1700.000000	6117
176	-1696.000000	6157
178	-1692.000000	6208
180	-1688.000000	6211
182	-1684.000000	6219
184	-1680.000000	6263
186	-1676.000000	6276
188	-1672.000000	6279
190	-1668.000000	6293
192	-1664.000000	6305
194	-1660.000000	6310
196	-1656.000000	6312
198	-1652.000000	6356
200	-1648.000000	6346
202	-1644.000000	6358
204	-1640.000000	6353
206	-1636.000000	6373
208	-1632.000000	6367
210	-1628.000000	6380
212	-1624.000000	6442
214	-1620.000000	6445
216	-1616.000000	6456
218	-1612.000000	6461
220	-1608.000000	6520
222	-1604.000000	6543
224	-1600.000000	6569
226	-1596.000000	6707
228	-1592.000000	6766
230	-1588.000000	6782
232	-1584.000000	6794
234	-1580.000000	6802
236	-1576.000000	6804
238	-1572.000000	6804
240	-1568.000000	6824
242	-1564.000000	6968
244	-1560.000000	6985
246	-1556.000000	6987
248	-1552.000000	7004
250	-1548.000000	7067
252	-1544.000000	7072
254	-1540.000000	7090
256	-1536.000000	7100
