30	-1988.000000	23658
32	-1984.000000	23569
34	-1980.000000	23905
36	-1976.000000	24286
38	-1972.000000	24555
40	-1968.000000	24547
42	-1964.000000	24588
44	-1960.000000	24658
46	-1956.000000	24774
48	-1952.000000	24991
50	-1948.000000	24974
52	-1944.000000	25108
54	-1940.000000	25147
56	-1936.000000	25195
58	-1932.000000	25380
60	-1928.000000	25536
62	-1924.000000	25531
64	-1920.000000	25564
66	-1916.000000	25703
68	-1912.000000	25732
70	-1908.000000	25899
72	-1904.000000	25989
74	-1900.000000	25979
76	-1896.000000	26002
78	-1892.000000	26063
80	-1888.000000	26152
82	-1884.000000	26376
84	-1880.000000	26585
86	-1876.000000	26618
88	-1872.000000	26698
90	-1868.000000	26700
92	-1864.000000	26736
94	-1860.000000	26802
96	-1856.000000	26830
98	-1852.000000	26881
100	-1848.000000	26927
102	-1844.000000	26965
104	-1840.000000	26980
106	-1836.000000	26984
108	-1832.000000	27132
110	-1828.000000	27141
112	-1824.000000	27199
114	-1820.000000	27266
116	-1816.000000	27306
118	-1812.000000	27306
120	-1808.000000	27326
122	-1804.000000	27360
124	-1800.000000	27358
126	-1796.000000	27453
128	-1792.000000	27495
130	-1788.000000	27490
132	-1784.000000	27534
134	-1780.000000	27698
136	-1776.000000	27794
138	-1772.000000	27836
140	-1768.000000	27827
142	-1764.000000	27872
144	-1760.000000	27879
146	-1756.000000	27881
148	-1752.000000	27887
150	-1748.000000	27895
152	-1744.000000	27930
154	-1740.000000	27978
156	-1736.000000	28060
158	-1732.000000	28073
160	-1728.000000	28077
162	-1724.000000	28096
164	-1720.000000	28104
166	-1716.000000	28213
168	-1712.000000	28216
170	-1708.000000	28259
172	-1704.000000	28325
174	-1700.000000	28393
176	-1696.000000	28401
178	-1692.000000	28407
180	-1688.000000	28413
182	-1684.000000	28440
184	-1680.000000	28518
186	-1676.000000	28615
188	-1672.000000	28653
190	-1668.000000	28678
192	-1664.000000	28731
194	-1660.000000	28775
196	-1656.000000	28849
198	-1652.000000	28850
200	-1648.000000	28909
202	-1644.000000	28969
204	-1640.000000	29039
206	-1636.000000	29222
208	-1632.000000	29223
210	-1628.000000	29313
212	-1624.000000	29315
214	-1620.000000	29328
216	-1616.000000	29322
218	-1612.000000	29372
220	-1608.000000	29363
222	-1604.000000	29378
224	-1600.000000	29450
226	-1596.000000	29471
228	-1592.000000	29501
230	-1588.000000	29525
232	-1584.000000	29553
234	-1580.000000	29558
236	-1576.000000	29585
238	-1572.000000	29653
240	-1568.000000	29653
242	-1564.000000	29667
244	-1560.000000	29668
246	-1556.000000	29718
248	-1552.000000	29734
250	-1548.000000	29745
252	-1544.000000	29764
254	-1540.000000	29778
256	-1536.000000	29780
258	-1532.000000	29782
260	-1528.000000	29784
262	-1524.000000	29874
264	-1520.000000	29882
266	-1516.000000	29964
268	-1512.000000	29969
270	-1508.000000	29989
272	-1504.000000	30030
274	-1500.000000	30050
276	-1496.000000	30085
278	-1492.000000	30129
280	-1488.000000	30151
282	-1484.000000	30148
284	-1480.000000	30181
286	-1476.000000	30181
288	-1472.000000	30253
290	-1468.000000	30259
292	-1464.000000	30266
294	-1460.000000	30275
296	-1456.000000	30303
298	-1452.000000	30312
300	-1448.000000	30322
302	-1444.000000	30342
304	-1440.000000	30359
306	-1436.000000	30378
308	-1432.000000	30396
310	-1428.000000	30396
312	-1424.000000	30404
314	-1420.000000	30409
316	-1416.000000	30423
318	-1412.000000	30446
320	-1408.000000	30448
322	-1404.000000	30455
324	-1400.000000	30457
326	-1396.000000	30476
328	-1392.000000	30499
330	-1388.000000	30515
332	-1384.000000	30515
334	-1380.000000	30515
336	-1376.000000	30530
338	-1372.000000	30529
340	-1368.000000	30540
342	-1364.000000	30537
344	-1360.000000	30543
346	-1356.000000	30552
348	-1352.000000	30566
350	-1348.000000	30588
352	-1344.000000	30599
354	-1340.000000	30644
356	-1336.000000	30669
358	-1332.000000	30703
360	-1328.000000	30704
362	-1324.000000	30716
364	-1320.000000	30746
366	-1316.000000	30746
368	-1312.000000	30750
370	-1308.000000	30779
372	-1304.000000	30785
374	-1300.000000	30837
376	-1296.000000	30833
378	-1292.000000	30851
380	-1288.000000	30861
382	-1284.000000	30866
384	-1280.000000	30873
386	-1276.000000	30903
388	-1272.000000	30916
390	-1268.000000	30915
392	-1264.000000	30937
394	-1260.000000	30941
396	-1256.000000	30942
398	-1252.000000	30961
400	-1248.000000	30970
402	-1244.000000	30987
404	-1240.000000	30995
406	-1236.000000	31002
408	-1232.000000	31016
410	-1228.000000	31012
412	-1224.000000	31059
414	-1220.000000	31063
416	-1216.000000	31071
418	-1212.000000	31083
420	-1208.000000	31084
422	-1204.000000	31087
424	-1200.000000	31107
426	-1196.000000	31111
428	-1192.000000	31110
430	-1188.000000	31112
432	-1184.000000	31140
434	-1180.000000	31143
436	-1176.000000	31152
438	-1172.000000	31181
440	-1168.000000	31178
442	-1164.000000	31195
444	-1160.000000	31213
446	-1156.000000	31220
448	-1152.000000	31220
450	-1148.000000	31220
452	-1144.000000	31259
454	-1140.000000	31268
456	-1136.000000	31275
458	-1132.000000	31289
460	-1128.000000	31295
462	-1124.000000	31308
464	-1120.000000	31311
466	-1116.000000	31313
468	-1112.000000	31318
470	-1108.000000	31324
472	-1104.000000	31321
474	-1100.000000	31327
476	-1096.000000	31322
478	-1092.000000	31337
480	-1088.000000	31349
482	-1084.000000	31346
484	-1080.000000	31362
486	-1076.000000	31364
488	-1072.000000	31369
490	-1068.000000	31372
492	-1064.000000	31372
494	-1060.000000	31392
496	-1056.000000	31426
498	-1052.000000	31454
500	-1048.000000	31468
502	-1044.000000	31471
504	-1040.000000	31476
506	-1036.000000	31480
508	-1032.000000	31512
510	-1028.000000	31532
512	-1024.000000	31545
514	-1020.000000	31545
516	-1016.000000	31551
518	-1012.000000	31572
520	-1008.000000	31606
522	-1004.000000	31607
524	-1000.000000	31618
526	-996.000000	31620
528	-992.000000	31630
530	-988.000000	31638
532	-984.000000	31647
534	-980.000000	31644
536	-976.000000	31649
538	-972.000000	31654
540	-968.000000	31666
542	-964.000000	31670
544	-960.000000	31677
546	-956.000000	31677
548	-952.000000	31682
550	-948.000000	31686
552	-944.000000	31685
554	-940.000000	31690
556	-936.000000	31691
558	-932.000000	31694
560	-928.000000	31696
562	-924.000000	31715
564	-920.000000	31762
566	-916.000000	31768
568	-912.000000	31795
570	-908.000000	31798
572	-904.000000	31800
574	-900.000000	31802
576	-896.000000	31808
578	-892.000000	31810
580	-888.000000	31813
582	-884.000000	31820
584	-880.000000	31821
586	-876.000000	31822
588	-872.000000	31827
590	-868.000000	31847
592	-864.000000	31849
594	-860.000000	31854
596	-856.000000	31853
598	-852.000000	31863
600	-848.000000	31865
602	-844.000000	31886
604	-840.000000	31886
606	-836.000000	31883
608	-832.000000	31887
610	-828.000000	31899
612	-824.000000	31902
614	-820.000000	31904
616	-816.000000	31907
618	-812.000000	31908
620	-808.000000	31915
622	-804.000000	31918
624	-800.000000	31917
626	-796.000000	31924
628	-792.000000	31936
630	-788.000000	31950
632	-784.000000	31954
634	-780.000000	31957
636	-776.000000	31965
638	-772.000000	31972
640	-768.000000	31978
642	-764.000000	31981
644	-760.000000	31996
646	-756.000000	32002
648	-752.000000	32010
650	-748.000000	32009
652	-744.000000	32016
654	-740.000000	32017
656	-736.000000	32025
658	-732.000000	32037
660	-728.000000	32039
662	-724.000000	32042
664	-720.000000	32053
666	-716.000000	32063
668	-712.000000	32068
670	-708.000000	32072
672	-704.000000	32076
674	-700.000000	32083
676	-696.000000	32084
678	-692.000000	32091
680	-688.000000	32094
682	-684.000000	32097
684	-680.000000	32126
686	-676.000000	32150
688	-672.000000	32158
690	-668.000000	32161
692	-664.000000	32162
694	-660.000000	32164
696	-656.000000	32170
698	-652.000000	32173
700	-648.000000	32178
702	-644.000000	32189
704	-640.000000	32196
706	-636.000000	32201
708	-632.000000	32205
710	-628.000000	32206
712	-624.000000	32210
714	-620.000000	32216
716	-616.000000	32215
718	-612.000000	32220
720	-608.000000	32230
722	-604.000000	32228
724	-600.000000	32232
726	-596.000000	32236
728	-592.000000	32243
730	-588.000000	32243
732	-584.000000	32244
734	-580.000000	32248
736	-576.000000	32264
738	-572.000000	32289
740	-568.000000	32299
742	-564.000000	32310
744	-560.000000	32331
746	-556.000000	32335
748	-552.000000	32338
750	-548.000000	32338
752	-544.000000	32344
754	-540.000000	32348
756	-536.000000	32351
758	-532.000000	32356
760	-528.000000	32361
762	-524.000000	32367
764	-520.000000	32369
766	-516.000000	32371
768	-512.000000	32381
770	-508.000000	32387
772	-504.000000	32397
774	-500.000000	32398
776	-496.000000	32398
778	-492.000000	32406
780	-488.000000	32409
782	-484.000000	32412
784	-480.000000	32417
786	-476.000000	32418
788	-472.000000	32418
790	-468.000000	32427
792	-464.000000	32444
794	-460.000000	32449
796	-456.000000	32454
798	-452.000000	32451
800	-448.000000	32448
802	-444.000000	32452
804	-440.000000	32452
806	-436.000000	32455
808	-432.000000	32457
810	-428.000000	32459
812	-424.000000	32463
814	-420.000000	32471
816	-416.000000	32469
818	-412.000000	32469
820	-408.000000	32474
822	-404.000000	32475
824	-400.000000	32479
826	-396.000000	32477
828	-392.000000	32479
830	-388.000000	32480
832	-384.000000	32480
834	-380.000000	32487
836	-376.000000	32489
838	-372.000000	32488
840	-368.000000	32489
842	-364.000000	32489
844	-360.000000	32493
846	-356.000000	32500
848	-352.000000	32506
850	-348.000000	32507
852	-344.000000	32509
854	-340.000000	32510
856	-336.000000	32515
858	-332.000000	32513
860	-328.000000	32517
862	-324.000000	32514
864	-320.000000	32515
866	-316.000000	32521
868	-312.000000	32520
870	-308.000000	32523
872	-304.000000	32530
874	-300.000000	32533
876	-296.000000	32534
878	-292.000000	32540
880	-288.000000	32544
882	-284.000000	32544
884	-280.000000	32543
886	-276.000000	32546
888	-272.000000	32545
890	-268.000000	32552
892	-264.000000	32557
894	-260.000000	32556
896	-256.000000	32556
898	-252.000000	32565
900	-248.000000	32567
902	-244.000000	32572
904	-240.000000	32573
906	-236.000000	32572
908	-232.000000	32573
910	-228.000000	32572
912	-224.000000	32577
914	-220.000000	32581
916	-216.000000	32585
918	-212.000000	32587
920	-208.000000	32586
922	-204.000000	32586
924	-200.000000	32585
926	-196.000000	32585
928	-192.000000	32587
930	-188.000000	32586
932	-184.000000	32596
934	-180.000000	32597
936	-176.000000	32591
938	-172.000000	32593
940	-168.000000	32594
942	-164.000000	32597
944	-160.000000	32593
946	-156.000000	32592
948	-152.000000	32601
950	-148.000000	32602
952	-144.000000	32606
954	-140.000000	32609
956	-136.000000	32610
958	-132.000000	32611
960	-128.000000	32620
962	-124.000000	32618
964	-120.000000	32617
966	-116.000000	32615
968	-112.000000	32621
970	-108.000000	32631
972	-104.000000	32635
974	-100.000000	32635
976	-96.000000	32635
978	-92.000000	32637
980	-88.000000	32641
982	-84.000000	32639
984	-80.000000	32641
986	-76.000000	32638
988	-72.000000	32640
990	-68.000000	32635
992	-64.000000	32636
994	-60.000000	32646
996	-56.000000	32645
998	-52.000000	32650
1000	-48.000000	32650
1002	-44.000000	32652
1004	-40.000000	32650
1006	-36.000000	32660
1008	-32.000000	32663
1010	-28.000000	32665
1012	-24.000000	32669
1014	-20.000000	32674
1016	-16.000000	32673
1018	-12.000000	32673
1020	-8.000000	32672
1022	-4.000000	32671
1024	0.000000	32673
1026	4.000000	32676
1028	8.000000	32671
1030	12.000000	32663
1032	16.000000	32661
1034	20.000000	32664
1036	24.000000	32665
1038	28.000000	32662
1040	32.000000	32665
1042	36.000000	32656
1044	40.000000	32658
1046	44.000000	32661
1048	48.000000	32659
1050	52.000000	32661
1052	56.000000	32661
1054	60.000000	32660
1056	64.000000	32659
1058	68.000000	32654
1060	72.000000	32656
1062	76.000000	32659
1064	80.000000	32656
1066	84.000000	32658
1068	88.000000	32669
1070	92.000000	32672
1072	96.000000	32674
1074	100.000000	32672
1076	104.000000	32671
1078	108.000000	32670
1080	112.000000	32667
1082	116.000000	32664
1084	120.000000	32660
1086	124.000000	32657
