96	-1856.000000	2
98	-1852.000000	2
100	-1848.000000	4
102	-1844.000000	8
104	-1840.000000	2
108	-1832.000000	4
110	-1828.000000	4
112	-1824.000000	2
116	-1816.000000	4
118	-1812.000000	2
120	-1808.000000	2
124	-1800.000000	2
128	-1792.000000	6
132	-1784.000000	4
142	-1764.000000	2
146	-1756.000000	2
148	-1752.000000	2
154	-1740.000000	8
156	-1736.000000	2
158	-1732.000000	4
164	-1720.000000	4
168	-1712.000000	6
170	-1708.000000	6
176	-1696.000000	4
180	-1688.000000	2
184	-1680.000000	4
192	-1664.000000	2
194	-1660.000000	2
196	-1656.000000	2
202	-1644.000000	2
206	-1636.000000	2
210	-1628.000000	2
212	-1624.000000	4
216	-1616.000000	4
218	-1612.000000	4
220	-1608.000000	2
222	-1604.000000	2
226	-1596.000000	8
228	-1592.000000	4
232	-1584.000000	2
234	-1580.000000	2
238	-1572.000000	4
242	-1564.000000	2
246	-1556.000000	2
254	-1540.000000	2
256	-1536.000000	2
258	-1532.000000	2
270	-1508.000000	2
274	-1500.000000	2
278	-1492.000000	4
280	-1488.000000	2
282	-1484.000000	6
286	-1476.000000	2
288	-1472.000000	2
294	-1460.000000	4
298	-1452.000000	2
300	-1448.000000	4
302	-1444.000000	2
304	-1440.000000	2
306	-1436.000000	2
308	-1432.000000	2
310	-1428.000000	4
312	-1424.000000	6
314	-1420.000000	6
316	-1416.000000	6
318	-1412.000000	2
328	-1392.000000	4
332	-1384.000000	2
334	-1380.000000	2
336	-1376.000000	4
338	-1372.000000	4
340	-1368.000000	2
342	-1364.000000	2
344	-1360.000000	2
348	-1352.000000	2
350	-1348.000000	2
352	-1344.000000	2
354	-1340.000000	6
356	-1336.000000	4
358	-1332.000000	2
362	-1324.000000	2
364	-1320.000000	2
370	-1308.000000	2
372	-1304.000000	2
374	-1300.000000	4
376	-1296.000000	2
378	-1292.000000	2
382	-1284.000000	2
384	-1280.000000	4
386	-1276.000000	2
394	-1260.000000	4
396	-1256.000000	2
398	-1252.000000	4
400	-1248.000000	2
402	-1244.000000	2
410	-1228.000000	2
412	-1224.000000	4
414	-1220.000000	2
418	-1212.000000	4
420	-1208.000000	2
422	-1204.000000	2
424	-1200.000000	2
426	-1196.000000	4
428	-1192.000000	2
430	-1188.000000	4
432	-1184.000000	4
434	-1180.000000	2
436	-1176.000000	2
444	-1160.000000	4
446	-1156.000000	2
454	-1140.000000	4
460	-1128.000000	6
462	-1124.000000	2
466	-1116.000000	4
468	-1112.000000	2
474	-1100.000000	2
484	-1080.000000	4
490	-1068.000000	4
494	-1060.000000	2
496	-1056.000000	6
510	-1028.000000	4
512	-1024.000000	2
516	-1016.000000	2
522	-1004.000000	2
528	-992.000000	2
530	-988.000000	2
532	-984.000000	2
534	-980.000000	2
536	-976.000000	2
538	-972.000000	2
540	-968.000000	4
542	-964.000000	4
544	-960.000000	6
546	-956.000000	4
550	-948.000000	2
554	-940.000000	4
556	-936.000000	6
560	-928.000000	2
564	-920.000000	2
566	-916.000000	2
568	-912.000000	6
570	-908.000000	4
576	-896.000000	2
580	-888.000000	2
582	-884.000000	2
586	-876.000000	4
588	-872.000000	2
590	-868.000000	2
594	-860.000000	2
600	-848.000000	2
602	-844.000000	2
608	-832.000000	2
610	-828.000000	2
612	-824.000000	4
622	-804.000000	2
624	-800.000000	4
630	-788.000000	2
636	-776.000000	6
638	-772.000000	2
640	-768.000000	4
644	-760.000000	2
648	-752.000000	2
650	-748.000000	2
658	-732.000000	4
660	-728.000000	2
662	-724.000000	2
666	-716.000000	2
670	-708.000000	4
674	-700.000000	2
680	-688.000000	2
684	-680.000000	4
688	-672.000000	2
690	-668.000000	4
694	-660.000000	4
696	-656.000000	4
698	-652.000000	4
700	-648.000000	2
704	-640.000000	4
706	-636.000000	10
710	-628.000000	4
712	-624.000000	4
714	-620.000000	2
716	-616.000000	4
718	-612.000000	4
724	-600.000000	2
728	-592.000000	2
734	-580.000000	2
740	-568.000000	2
742	-564.000000	4
744	-560.000000	8
746	-556.000000	2
750	-548.000000	2
752	-544.000000	4
754	-540.000000	2
756	-536.000000	8
758	-532.000000	4
760	-528.000000	2
762	-524.000000	2
766	-516.000000	2
768	-512.000000	2
770	-508.000000	2
772	-504.000000	4
778	-492.000000	4
780	-488.000000	4
782	-484.000000	2
784	-480.000000	4
786	-476.000000	2
788	-472.000000	8
790	-468.000000	2
794	-460.000000	2
800	-448.000000	2
802	-444.000000	2
804	-440.000000	2
806	-436.000000	4
808	-432.000000	2
810	-428.000000	6
812	-424.000000	4
814	-420.000000	2
818	-412.000000	4
820	-408.000000	2
822	-404.000000	2
824	-400.000000	2
826	-396.000000	6
828	-392.000000	2
834	-380.000000	6
836	-376.000000	4
844	-360.000000	2
846	-356.000000	2
848	-352.000000	2
850	-348.000000	2
856	-336.000000	4
858	-332.000000	2
862	-324.000000	4
866	-316.000000	2
868	-312.000000	2
876	-296.000000	4
884	-280.000000	2
886	-276.000000	6
888	-272.000000	2
894	-260.000000	2
896	-256.000000	4
898	-252.000000	2
902	-244.000000	6
904	-240.000000	4
908	-232.000000	2
912	-224.000000	2
916	-216.000000	4
918	-212.000000	2
920	-208.000000	2
922	-204.000000	2
932	-184.000000	2
934	-180.000000	4
942	-164.000000	4
944	-160.000000	2
948	-152.000000	2
952	-144.000000	4
956	-136.000000	2
958	-132.000000	4
962	-124.000000	4
964	-120.000000	2
966	-116.000000	2
972	-104.000000	2
976	-96.000000	2
978	-92.000000	4
980	-88.000000	4
984	-80.000000	2
988	-72.000000	2
990	-68.000000	2
992	-64.000000	2
994	-60.000000	4
996	-56.000000	4
998	-52.000000	6
1000	-48.000000	2
1002	-44.000000	2
1004	-40.000000	2
1008	-32.000000	4
1012	-24.000000	2
1014	-20.000000	6
1018	-12.000000	4
1020	-8.000000	4
1022	-4.000000	4
1024	0.000000	2
1026	4.000000	2
1032	16.000000	4
1034	20.000000	2
1036	24.000000	2
1038	28.000000	2
1040	32.000000	2
1044	40.000000	2
1050	52.000000	2
1052	56.000000	4
1054	60.000000	2
1056	64.000000	4
1060	72.000000	4
1062	76.000000	4
1064	80.000000	2
1066	84.000000	2
1068	88.000000	8
1070	92.000000	2
1074	100.000000	2
1078	108.000000	2
1082	116.000000	2
1084	120.000000	4
1086	124.000000	2
1090	132.000000	2
1094	140.000000	2
1100	152.000000	6
1102	156.000000	4
1106	164.000000	4
1110	172.000000	2
1116	184.000000	2
1118	188.000000	4
1120	192.000000	2
1124	200.000000	4
1128	208.000000	4
1132	216.000000	2
1136	224.000000	4
1140	232.000000	2
1142	236.000000	2
1148	248.000000	2
1150	252.000000	2
1152	256.000000	2
1154	260.000000	4
1156	264.000000	2
1162	276.000000	2
1164	280.000000	2
1166	284.000000	4
1168	288.000000	4
1176	304.000000	2
1178	308.000000	2
1186	324.000000	4
1188	328.000000	4
1192	336.000000	2
1194	340.000000	2
1196	344.000000	2
1198	348.000000	2
1200	352.000000	2
1204	360.000000	2
1208	368.000000	2
1214	380.000000	2
1218	388.000000	4
1220	392.000000	2
