94	-1860.000000	10369
96	-1856.000000	10369
98	-1852.000000	10379
100	-1848.000000	10577
102	-1844.000000	10950
104	-1840.000000	11000
106	-1836.000000	11155
108	-1832.000000	11185
110	-1828.000000	11278
112	-1824.000000	11260
114	-1820.000000	11328
116	-1816.000000	11498
118	-1812.000000	11496
120	-1808.000000	11698
122	-1804.000000	11713
124	-1800.000000	11753
126	-1796.000000	11817
128	-1792.000000	11837
130	-1788.000000	11891
132	-1784.000000	11895
134	-1780.000000	11924
136	-1776.000000	11911
138	-1772.000000	11974
140	-1768.000000	11947
142	-1764.000000	11976
144	-1760.000000	12067
146	-1756.000000	12127
148	-1752.000000	12128
150	-1748.000000	12129
152	-1744.000000	12289
154	-1740.000000	12285
156	-1736.000000	12292
158	-1732.000000	12304
160	-1728.000000	12349
162	-1724.000000	12367
164	-1720.000000	12392
166	-1716.000000	12382
168	-1712.000000	12426
170	-1708.000000	12440
172	-1704.000000	12453
174	-1700.000000	12455
176	-1696.000000	12471
178	-1692.000000	12524
180	-1688.000000	12537
182	-1684.000000	12554
184	-1680.000000	12563
186	-1676.000000	12610
188	-1672.000000	12625
190	-1668.000000	12665
192	-1664.000000	12663
194	-1660.000000	12667
196	-1656.000000	12669
198	-1652.000000	12743
200	-1648.000000	12774
202	-1644.000000	12775
204	-1640.000000	12824
206	-1636.000000	12830
208	-1632.000000	12876
210	-1628.000000	12891
212	-1624.000000	12904
214	-1620.000000	12897
216	-1616.000000	12972
218	-1612.000000	12969
220	-1608.000000	13024
222	-1604.000000	13046
224	-1600.000000	13048
226	-1596.000000	13059
228	-1592.000000	13073
230	-1588.000000	13101
232	-1584.000000	13113
234	-1580.000000	13111
236	-1576.000000	13117
238	-1572.000000	13135
240	-1568.000000	13157
242	-1564.000000	13165
244	-1560.000000	13230
246	-1556.000000	13249
248	-1552.000000	13258
250	-1548.000000	13264
252	-1544.000000	13274
254	-1540.000000	13298
256	-1536.000000	13301
258	-1532.000000	13306
260	-1528.000000	13309
262	-1524.000000	13314
264	-1520.000000	13320
266	-1516.000000	13320
268	-1512.000000	13325
270	-1508.000000	13359
272	-1504.000000	13388
274	-1500.000000	13388
276	-1496.000000	13393
278	-1492.000000	13420
280	-1488.000000	13466
282	-1484.000000	13487
284	-1480.000000	13543
286	-1476.000000	13566
288	-1472.000000	13580
290	-1468.000000	13592
292	-1464.000000	13620
294	-1460.000000	13692
296	-1456.000000	13718
298	-1452.000000	13764
300	-1448.000000	13767
302	-1444.000000	13791
304	-1440.000000	13814
306	-1436.000000	13857
308	-1432.000000	13895
310	-1428.000000	13906
312	-1424.000000	13917
314	-1420.000000	13922
316	-1416.000000	13928
318	-1412.000000	13943
320	-1408.000000	13969
322	-1404.000000	14000
324	-1400.000000	14034
326	-1396.000000	14037
328	-1392.000000	14038
330	-1388.000000	14080
332	-1384.000000	14085
334	-1380.000000	14100
336	-1376.000000	14129
338	-1372.000000	14129
340	-1368.000000	14132
342	-1364.000000	14135
344	-1360.000000	14207
346	-1356.000000	14257
348	-1352.000000	14257
350	-1348.000000	14268
352	-1344.000000	14291
354	-1340.000000	14287
356	-1336.000000	14303
358	-1332.000000	14302
360	-1328.000000	14347
362	-1324.000000	14368
364	-1320.000000	14397
366	-1316.000000	14394
368	-1312.000000	14412
370	-1308.000000	14439
372	-1304.000000	14481
374	-1300.000000	14490
376	-1296.000000	14489
378	-1292.000000	14513
380	-1288.000000	14525
382	-1284.000000	14538
384	-1280.000000	14534
386	-1276.000000	14552
388	-1272.000000	14556
390	-1268.000000	14552
392	-1264.000000	14558
394	-1260.000000	14575
396	-1256.000000	14584
398	-1252.000000	14608
