94	-1860.000000	16894
96	-1856.000000	16758
98	-1852.000000	17107
100	-1848.000000	17280
102	-1844.000000	17382
104	-1840.000000	17433
106	-1836.000000	17525
108	-1832.000000	17848
110	-1828.000000	18286
112	-1824.000000	18587
114	-1820.000000	18699
116	-1816.000000	18699
118	-1812.000000	18825
120	-1808.000000	18964
122	-1804.000000	19013
124	-1800.000000	19156
126	-1796.000000	19191
128	-1792.000000	19359
130	-1788.000000	19395
132	-1784.000000	19606
134	-1780.000000	19695
136	-1776.000000	20322
138	-1772.000000	20373
140	-1768.000000	20377
142	-1764.000000	20482
144	-1760.000000	20459
146	-1756.000000	20539
148	-1752.000000	20657
150	-1748.000000	20674
152	-1744.000000	20741
154	-1740.000000	20757
156	-1736.000000	20786
158	-1732.000000	20809
160	-1728.000000	20921
162	-1724.000000	20922
164	-1720.000000	21135
166	-1716.000000	21167
168	-1712.000000	21221
170	-1708.000000	21231
172	-1704.000000	21267
174	-1700.000000	21290
176	-1696.000000	21298
178	-1692.000000	21325
180	-1688.000000	21371
182	-1684.000000	21395
184	-1680.000000	21403
186	-1676.000000	21415
188	-1672.000000	21473
190	-1668.000000	21476
192	-1664.000000	21491
194	-1660.000000	21533
196	-1656.000000	21569
198	-1652.000000	21577
200	-1648.000000	21585
202	-1644.000000	21628
204	-1640.000000	21668
206	-1636.000000	21683
208	-1632.000000	21692
210	-1628.000000	21686
212	-1624.000000	21713
214	-1620.000000	21749
216	-1616.000000	21779
218	-1612.000000	21789
220	-1608.000000	21825
222	-1604.000000	21823
224	-1600.000000	21925
226	-1596.000000	21912
228	-1592.000000	21942
230	-1588.000000	21977
232	-1584.000000	21970
234	-1580.000000	22034
236	-1576.000000	22080
238	-1572.000000	22127
240	-1568.000000	22131
242	-1564.000000	22162
244	-1560.000000	22172
246	-1556.000000	22178
248	-1552.000000	22176
250	-1548.000000	22204
252	-1544.000000	22205
254	-1540.000000	22215
256	-1536.000000	22254
258	-1532.000000	22264
260	-1528.000000	22278
262	-1524.000000	22287
264	-1520.000000	22291
266	-1516.000000	22305
268	-1512.000000	22321
270	-1508.000000	22331
272	-1504.000000	22362
274	-1500.000000	22352
276	-1496.000000	22379
278	-1492.000000	22396
280	-1488.000000	22399
282	-1484.000000	22398
284	-1480.000000	22404
286	-1476.000000	22412
288	-1472.000000	22407
290	-1468.000000	22422
292	-1464.000000	22432
294	-1460.000000	22424
296	-1456.000000	22454
298	-1452.000000	22502
300	-1448.000000	22538
302	-1444.000000	22542
304	-1440.000000	22586
306	-1436.000000	22612
308	-1432.000000	22609
310	-1428.000000	22615
312	-1424.000000	22623
314	-1420.000000	22647
316	-1416.000000	22702
318	-1412.000000	22736
320	-1408.000000	22790
322	-1404.000000	22822
324	-1400.000000	22824
326	-1396.000000	22841
328	-1392.000000	22864
330	-1388.000000	22908
332	-1384.000000	22932
334	-1380.000000	22939
336	-1376.000000	22954
338	-1372.000000	22997
340	-1368.000000	23004
342	-1364.000000	23031
344	-1360.000000	23037
346	-1356.000000	23058
348	-1352.000000	23075
350	-1348.000000	23095
352	-1344.000000	23095
354	-1340.000000	23120
356	-1336.000000	23120
358	-1332.000000	23162
360	-1328.000000	23180
362	-1324.000000	23194
364	-1320.000000	23202
366	-1316.000000	23228
368	-1312.000000	23238
370	-1308.000000	23260
372	-1304.000000	23282
374	-1300.000000	23300
376	-1296.000000	23302
378	-1292.000000	23307
380	-1288.000000	23343
382	-1284.000000	23346
384	-1280.000000	23387
386	-1276.000000	23408
388	-1272.000000	23414
390	-1268.000000	23415
392	-1264.000000	23489
394	-1260.000000	23512
396	-1256.000000	23531
398	-1252.000000	23534
400	-1248.000000	23598
402	-1244.000000	23615
404	-1240.000000	23655
406	-1236.000000	23660
408	-1232.000000	23688
410	-1228.000000	23715
412	-1224.000000	23725
414	-1220.000000	23729
416	-1216.000000	23766
418	-1212.000000	23776
420	-1208.000000	23780
422	-1204.000000	23798
424	-1200.000000	23824
426	-1196.000000	23834
428	-1192.000000	23839
430	-1188.000000	23848
432	-1184.000000	23890
434	-1180.000000	23890
436	-1176.000000	23915
438	-1172.000000	23914
440	-1168.000000	23925
442	-1164.000000	23936
444	-1160.000000	23941
446	-1156.000000	23964
448	-1152.000000	23969
450	-1148.000000	23976
452	-1144.000000	23972
454	-1140.000000	23986
456	-1136.000000	23998
458	-1132.000000	24008
460	-1128.000000	24028
462	-1124.000000	24033
464	-1120.000000	24034
466	-1116.000000	24044
468	-1112.000000	24039
470	-1108.000000	24093
472	-1104.000000	24103
474	-1100.000000	24112
476	-1096.000000	24150
478	-1092.000000	24172
480	-1088.000000	24199
482	-1084.000000	24206
484	-1080.000000	24209
486	-1076.000000	24220
488	-1072.000000	24239
490	-1068.000000	24242
492	-1064.000000	24257
494	-1060.000000	24255
496	-1056.000000	24260
498	-1052.000000	24260
500	-1048.000000	24263
502	-1044.000000	24267
504	-1040.000000	24270
506	-1036.000000	24284
508	-1032.000000	24284
510	-1028.000000	24308
512	-1024.000000	24314
514	-1020.000000	24318
516	-1016.000000	24377
518	-1012.000000	24378
520	-1008.000000	24396
522	-1004.000000	24414
524	-1000.000000	24423
526	-996.000000	24438
528	-992.000000	24442
530	-988.000000	24452
532	-984.000000	24453
534	-980.000000	24469
536	-976.000000	24476
538	-972.000000	24494
540	-968.000000	24500
542	-964.000000	24502
544	-960.000000	24510
546	-956.000000	24518
548	-952.000000	24524
550	-948.000000	24531
552	-944.000000	24532
554	-940.000000	24536
556	-936.000000	24544
558	-932.000000	24545
560	-928.000000	24552
562	-924.000000	24557
564	-920.000000	24579
