94	-1860.000000	16894
96	-1856.000000	16754
98	-1852.000000	17103
100	-1848.000000	17278
102	-1844.000000	17382
104	-1840.000000	17423
106	-1836.000000	17523
108	-1832.000000	17453
110	-1828.000000	17682
112	-1824.000000	17755
114	-1820.000000	17744
116	-1816.000000	17841
118	-1812.000000	17945
120	-1808.000000	18014
122	-1804.000000	18011
124	-1800.000000	18386
126	-1796.000000	18416
128	-1792.000000	18397
130	-1788.000000	18518
132	-1784.000000	18528
134	-1780.000000	18536
136	-1776.000000	18564
138	-1772.000000	18693
140	-1768.000000	18749
142	-1764.000000	18841
144	-1760.000000	18848
146	-1756.000000	19024
148	-1752.000000	19037
150	-1748.000000	19189
152	-1744.000000	19283
154	-1740.000000	19298
156	-1736.000000	19480
158	-1732.000000	19549
160	-1728.000000	19581
162	-1724.000000	19584
164	-1720.000000	19609
166	-1716.000000	19610
168	-1712.000000	19622
170	-1708.000000	19684
172	-1704.000000	19696
174	-1700.000000	19686
176	-1696.000000	19709
178	-1692.000000	19842
180	-1688.000000	19826
182	-1684.000000	19865
184	-1680.000000	19864
186	-1676.000000	19881
188	-1672.000000	19876
190	-1668.000000	19924
192	-1664.000000	19928
194	-1660.000000	19992
196	-1656.000000	20019
198	-1652.000000	20024
200	-1648.000000	20023
202	-1644.000000	20028
204	-1640.000000	20029
206	-1636.000000	20077
208	-1632.000000	20093
210	-1628.000000	20125
212	-1624.000000	20147
214	-1620.000000	20164
216	-1616.000000	20156
218	-1612.000000	20181
220	-1608.000000	20185
222	-1604.000000	20186
224	-1600.000000	20187
226	-1596.000000	20206
228	-1592.000000	20254
230	-1588.000000	20258
232	-1584.000000	20289
234	-1580.000000	20332
236	-1576.000000	20362
238	-1572.000000	20347
240	-1568.000000	20383
242	-1564.000000	20401
244	-1560.000000	20406
246	-1556.000000	20414
248	-1552.000000	20416
250	-1548.000000	20513
252	-1544.000000	20519
254	-1540.000000	20539
256	-1536.000000	20556
258	-1532.000000	20579
260	-1528.000000	20581
262	-1524.000000	20628
264	-1520.000000	20642
266	-1516.000000	20663
268	-1512.000000	20685
270	-1508.000000	20691
272	-1504.000000	20697
274	-1500.000000	20730
276	-1496.000000	20767
278	-1492.000000	20760
280	-1488.000000	20771
282	-1484.000000	20778
284	-1480.000000	20789
286	-1476.000000	20788
288	-1472.000000	20810
290	-1468.000000	20812
292	-1464.000000	20823
294	-1460.000000	20827
296	-1456.000000	20828
298	-1452.000000	20838
300	-1448.000000	20866
302	-1444.000000	20881
304	-1440.000000	20898
306	-1436.000000	20905
308	-1432.000000	20926
310	-1428.000000	20929
312	-1424.000000	20933
314	-1420.000000	20937
316	-1416.000000	20937
318	-1412.000000	20960
320	-1408.000000	20967
322	-1404.000000	20983
324	-1400.000000	21003
326	-1396.000000	21015
328	-1392.000000	21085
330	-1388.000000	21087
332	-1384.000000	21088
334	-1380.000000	21113
336	-1376.000000	21116
338	-1372.000000	21130
340	-1368.000000	21130
342	-1364.000000	21153
344	-1360.000000	21171
346	-1356.000000	21185
348	-1352.000000	21186
350	-1348.000000	21188
352	-1344.000000	21189
354	-1340.000000	21200
356	-1336.000000	21241
358	-1332.000000	21252
360	-1328.000000	21252
362	-1324.000000	21268
364	-1320.000000	21277
366	-1316.000000	21299
368	-1312.000000	21302
370	-1308.000000	21320
372	-1304.000000	21323
374	-1300.000000	21373
376	-1296.000000	21384
378	-1292.000000	21406
380	-1288.000000	21407
382	-1284.000000	21406
384	-1280.000000	21411
386	-1276.000000	21409
388	-1272.000000	21416
390	-1268.000000	21419
392	-1264.000000	21432
394	-1260.000000	21429
396	-1256.000000	21434
398	-1252.000000	21447
400	-1248.000000	21471
402	-1244.000000	21472
404	-1240.000000	21475
406	-1236.000000	21486
408	-1232.000000	21491
410	-1228.000000	21502
412	-1224.000000	21512
414	-1220.000000	21516
416	-1216.000000	21517
418	-1212.000000	21517
420	-1208.000000	21524
422	-1204.000000	21527
424	-1200.000000	21559
426	-1196.000000	21560
428	-1192.000000	21562
430	-1188.000000	21565
432	-1184.000000	21565
434	-1180.000000	21575
436	-1176.000000	21590
438	-1172.000000	21603
440	-1168.000000	21616
442	-1164.000000	21658
444	-1160.000000	21661
446	-1156.000000	21677
448	-1152.000000	21676
450	-1148.000000	21695
452	-1144.000000	21698
454	-1140.000000	21703
456	-1136.000000	21707
458	-1132.000000	21737
460	-1128.000000	21739
462	-1124.000000	21773
464	-1120.000000	21790
466	-1116.000000	21802
468	-1112.000000	21810
470	-1108.000000	21815
472	-1104.000000	21816
474	-1100.000000	21819
476	-1096.000000	21839
478	-1092.000000	21865
480	-1088.000000	21868
482	-1084.000000	21870
484	-1080.000000	21877
486	-1076.000000	21880
488	-1072.000000	21885
490	-1068.000000	21885
492	-1064.000000	21891
494	-1060.000000	21919
496	-1056.000000	21925
498	-1052.000000	21945
500	-1048.000000	21950
502	-1044.000000	21960
504	-1040.000000	21975
506	-1036.000000	21985
508	-1032.000000	21988
510	-1028.000000	21997
512	-1024.000000	22019
514	-1020.000000	22022
516	-1016.000000	22022
518	-1012.000000	22051
520	-1008.000000	22056
522	-1004.000000	22066
524	-1000.000000	22067
526	-996.000000	22095
528	-992.000000	22097
530	-988.000000	22146
532	-984.000000	22159
534	-980.000000	22175
536	-976.000000	22177
538	-972.000000	22182
540	-968.000000	22189
542	-964.000000	22203
544	-960.000000	22204
546	-956.000000	22209
548	-952.000000	22209
550	-948.000000	22223
552	-944.000000	22223
554	-940.000000	22227
556	-936.000000	22229
558	-932.000000	22231
560	-928.000000	22231
562	-924.000000	22237
564	-920.000000	22238
566	-916.000000	22242
568	-912.000000	22248
570	-908.000000	22265
572	-904.000000	22286
574	-900.000000	22290
576	-896.000000	22326
578	-892.000000	22334
580	-888.000000	22349
582	-884.000000	22352
584	-880.000000	22361
586	-876.000000	22370
588	-872.000000	22373
590	-868.000000	22404
592	-864.000000	22404
594	-860.000000	22411
596	-856.000000	22414
598	-852.000000	22421
600	-848.000000	22432
602	-844.000000	22438
604	-840.000000	22451
606	-836.000000	22453
608	-832.000000	22459
610	-828.000000	22460
612	-824.000000	22466
614	-820.000000	22467
616	-816.000000	22494
618	-812.000000	22504
620	-808.000000	22509
622	-804.000000	22528
624	-800.000000	22555
626	-796.000000	22560
628	-792.000000	22562
630	-788.000000	22566
632	-784.000000	22574
634	-780.000000	22574
636	-776.000000	22618
638	-772.000000	22627
640	-768.000000	22634
642	-764.000000	22635
644	-760.000000	22651
646	-756.000000	22670
648	-752.000000	22696
650	-748.000000	22714
652	-744.000000	22719
654	-740.000000	22721
656	-736.000000	22727
658	-732.000000	22757
660	-728.000000	22759
662	-724.000000	22761
664	-720.000000	22761
666	-716.000000	22772
668	-712.000000	22793
670	-708.000000	22792
672	-704.000000	22797
674	-700.000000	22798
676	-696.000000	22807
678	-692.000000	22824
680	-688.000000	22828
682	-684.000000	22828
684	-680.000000	22830
686	-676.000000	22835
688	-672.000000	22839
690	-668.000000	22839
692	-664.000000	22841
694	-660.000000	22852
696	-656.000000	22852
698	-652.000000	22858
700	-648.000000	22877
702	-644.000000	22876
704	-640.000000	22883
706	-636.000000	22887
708	-632.000000	22924
710	-628.000000	22933
712	-624.000000	22943
714	-620.000000	22943
716	-616.000000	22945
718	-612.000000	22946
720	-608.000000	22946
722	-604.000000	22947
724	-600.000000	22950
726	-596.000000	22949
728	-592.000000	22963
730	-588.000000	22963
732	-584.000000	22965
734	-580.000000	22973
736	-576.000000	22974
738	-572.000000	22988
740	-568.000000	22989
742	-564.000000	22999
744	-560.000000	23011
746	-556.000000	23015
748	-552.000000	23015
750	-548.000000	23046
752	-544.000000	23047
754	-540.000000	23047
756	-536.000000	23051
758	-532.000000	23061
760	-528.000000	23065
762	-524.000000	23072
764	-520.000000	23076
766	-516.000000	23080
768	-512.000000	23085
770	-508.000000	23092
772	-504.000000	23096
774	-500.000000	23100
776	-496.000000	23097
778	-492.000000	23100
780	-488.000000	23103
782	-484.000000	23101
784	-480.000000	23109
786	-476.000000	23113
788	-472.000000	23118
790	-468.000000	23122
792	-464.000000	23123
794	-460.000000	23130
796	-456.000000	23131
798	-452.000000	23145
800	-448.000000	23150
802	-444.000000	23150
804	-440.000000	23150
806	-436.000000	23154
808	-432.000000	23152
810	-428.000000	23164
812	-424.000000	23166
814	-420.000000	23173
816	-416.000000	23182
818	-412.000000	23180
820	-408.000000	23193
822	-404.000000	23195
824	-400.000000	23202
826	-396.000000	23205
828	-392.000000	23214
830	-388.000000	23240
832	-384.000000	23241
834	-380.000000	23243
836	-376.000000	23247
838	-372.000000	23257
840	-368.000000	23257
842	-364.000000	23259
844	-360.000000	23258
846	-356.000000	23261
848	-352.000000	23263
850	-348.000000	23265
852	-344.000000	23269
854	-340.000000	23272
856	-336.000000	23277
858	-332.000000	23275
860	-328.000000	23277
862	-324.000000	23278
864	-320.000000	23279
866	-316.000000	23278
868	-312.000000	23283
870	-308.000000	23284
872	-304.000000	23300
874	-300.000000	23304
876	-296.000000	23303
878	-292.000000	23302
880	-288.000000	23302
882	-284.000000	23301
884	-280.000000	23310
886	-276.000000	23313
888	-272.000000	23313
890	-268.000000	23316
892	-264.000000	23314
894	-260.000000	23307
896	-256.000000	23316
898	-252.000000	23316
900	-248.000000	23317
902	-244.000000	23323
904	-240.000000	23326
906	-236.000000	23327
908	-232.000000	23327
910	-228.000000	23334
912	-224.000000	23334
914	-220.000000	23331
916	-216.000000	23333
918	-212.000000	23334
920	-208.000000	23333
922	-204.000000	23341
924	-200.000000	23341
926	-196.000000	23341
928	-192.000000	23343
930	-188.000000	23345
932	-184.000000	23350
934	-180.000000	23354
936	-176.000000	23355
938	-172.000000	23358
940	-168.000000	23364
942	-164.000000	23366
944	-160.000000	23366
946	-156.000000	23367
948	-152.000000	23369
950	-148.000000	23370
952	-144.000000	23372
954	-140.000000	23371
956	-136.000000	23372
958	-132.000000	23373
960	-128.000000	23375
962	-124.000000	23371
964	-120.000000	23373
966	-116.000000	23375
968	-112.000000	23375
970	-108.000000	23374
972	-104.000000	23374
974	-100.000000	23376
976	-96.000000	23373
978	-92.000000	23375
980	-88.000000	23375
982	-84.000000	23377
984	-80.000000	23373
986	-76.000000	23377
988	-72.000000	23374
990	-68.000000	23381
992	-64.000000	23383
994	-60.000000	23390
996	-56.000000	23393
998	-52.000000	23394
1000	-48.000000	23395
1002	-44.000000	23396
1004	-40.000000	23397
1006	-36.000000	23397
1008	-32.000000	23397
1010	-28.000000	23397
1012	-24.000000	23402
1014	-20.000000	23403
1016	-16.000000	23406
1018	-12.000000	23405
1020	-8.000000	23407
1022	-4.000000	23400
1024	0.000000	23402
1026	4.000000	23412
1028	8.000000	23410
1030	12.000000	23411
1032	16.000000	23412
1034	20.000000	23414
1036	24.000000	23414
1038	28.000000	23417
1040	32.000000	23413
1042	36.000000	23420
1044	40.000000	23421
1046	44.000000	23418
1048	48.000000	23418
1050	52.000000	23420
1052	56.000000	23420
1054	60.000000	23417
1056	64.000000	23419
1058	68.000000	23417
1060	72.000000	23418
1062	76.000000	23421
1064	80.000000	23421
1066	84.000000	23422
1068	88.000000	23422
1070	92.000000	23423
1072	96.000000	23424
1074	100.000000	23429
1076	104.000000	23428
1078	108.000000	23426
1080	112.000000	23429
1082	116.000000	23423
1084	120.000000	23427
1086	124.000000	23429
1088	128.000000	23433
1090	132.000000	23433
1092	136.000000	23431
1094	140.000000	23431
1096	144.000000	23428
1098	148.000000	23434
1100	152.000000	23436
1102	156.000000	23441
1104	160.000000	23439
1106	164.000000	23433
1108	168.000000	23431
1110	172.000000	23432
1112	176.000000	23430
1114	180.000000	23431
1116	184.000000	23437
1118	188.000000	23429
1120	192.000000	23429
1122	196.000000	23434
1124	200.000000	23437
1126	204.000000	23429
1128	208.000000	23429
1130	212.000000	23429
1132	216.000000	23425
1134	220.000000	23421
1136	224.000000	23412
1138	228.000000	23418
1140	232.000000	23421
1142	236.000000	23415
1144	240.000000	23411
1146	244.000000	23412
1148	248.000000	23415
