16	-480.000000	35729
18	-476.000000	35575
20	-472.000000	35753
22	-468.000000	35824
24	-464.000000	35841
26	-460.000000	36126
28	-456.000000	36173
30	-452.000000	36256
32	-448.000000	36324
34	-444.000000	36358
36	-440.000000	36426
38	-436.000000	36692
40	-432.000000	36809
42	-428.000000	36814
44	-424.000000	36815
46	-420.000000	36876
48	-416.000000	36910
50	-412.000000	36916
52	-408.000000	37000
54	-404.000000	37002
56	-400.000000	37013
58	-396.000000	37079
60	-392.000000	37078
62	-388.000000	37161
64	-384.000000	37176
66	-380.000000	37202
68	-376.000000	37215
70	-372.000000	37228
72	-368.000000	37232
74	-364.000000	37242
76	-360.000000	37260
78	-356.000000	37296
80	-352.000000	37296
82	-348.000000	37298
84	-344.000000	37299
86	-340.000000	37310
88	-336.000000	37307
90	-332.000000	37314
92	-328.000000	37328
94	-324.000000	37330
96	-320.000000	37334
98	-316.000000	37339
100	-312.000000	37338
102	-308.000000	37392
104	-304.000000	37412
106	-300.000000	37419
108	-296.000000	37426
110	-292.000000	37484
112	-288.000000	37487
114	-284.000000	37526
116	-280.000000	37561
118	-276.000000	37577
120	-272.000000	37631
122	-268.000000	37638
124	-264.000000	37644
126	-260.000000	37649
128	-256.000000	37650
130	-252.000000	37666
132	-248.000000	37667
134	-244.000000	37670
136	-240.000000	37672
138	-236.000000	37689
140	-232.000000	37697
142	-228.000000	37713
144	-224.000000	37724
146	-220.000000	37749
148	-216.000000	37750
150	-212.000000	37753
152	-208.000000	37759
154	-204.000000	37768
156	-200.000000	37780
158	-196.000000	37799
160	-192.000000	37805
162	-188.000000	37821
164	-184.000000	37824
166	-180.000000	37833
168	-176.000000	37845
170	-172.000000	37848
172	-168.000000	37847
174	-164.000000	37847
176	-160.000000	37848
178	-156.000000	37849
180	-152.000000	37849
182	-148.000000	37873
184	-144.000000	37878
186	-140.000000	37883
188	-136.000000	37904
190	-132.000000	37908
192	-128.000000	37916
194	-124.000000	37923
196	-120.000000	37925
198	-116.000000	37937
200	-112.000000	37943
202	-108.000000	37966
204	-104.000000	37968
206	-100.000000	37969
208	-96.000000	37984
210	-92.000000	37980
212	-88.000000	37983
214	-84.000000	38002
216	-80.000000	38019
218	-76.000000	38028
220	-72.000000	38029
222	-68.000000	38032
224	-64.000000	38033
226	-60.000000	38037
228	-56.000000	38044
230	-52.000000	38042
232	-48.000000	38051
234	-44.000000	38057
236	-40.000000	38056
238	-36.000000	38058
240	-32.000000	38059
242	-28.000000	38060
244	-24.000000	38066
246	-20.000000	38065
248	-16.000000	38067
250	-12.000000	38066
252	-8.000000	38067
254	-4.000000	38066
256	0.000000	38069
258	4.000000	38072
260	8.000000	38072
262	12.000000	38068
264	16.000000	38070
266	20.000000	38071
268	24.000000	38072
270	28.000000	38074
272	32.000000	38076
274	36.000000	38079
276	40.000000	38081
278	44.000000	38081
280	48.000000	38080
282	52.000000	38078
284	56.000000	38072
286	60.000000	38073
288	64.000000	38070
290	68.000000	38067
292	72.000000	38062
294	76.000000	38047
296	80.000000	38043
298	84.000000	38045
300	88.000000	38037
302	92.000000	38037
304	96.000000	38037
306	100.000000	38034
308	104.000000	38034
310	108.000000	38029
312	112.000000	38025
314	116.000000	38024
316	120.000000	38019
318	124.000000	38016
320	128.000000	38014
322	132.000000	38001
324	136.000000	38001
326	140.000000	37999
328	144.000000	37998
330	148.000000	37996
332	152.000000	37994
334	156.000000	37985
336	160.000000	37988
338	164.000000	37987
340	168.000000	37978
342	172.000000	37976
344	176.000000	37972
346	180.000000	37972
348	184.000000	37966
350	188.000000	37962
352	192.000000	37959
354	196.000000	37941
356	200.000000	37935
358	204.000000	37936
360	208.000000	37929
362	212.000000	37927
364	216.000000	37911
366	220.000000	37909
368	224.000000	37905
370	228.000000	37907
372	232.000000	37902
374	236.000000	37900
376	240.000000	37895
378	244.000000	37894
380	248.000000	37894
382	252.000000	37892
384	256.000000	37888
386	260.000000	37889
388	264.000000	37877
390	268.000000	37869
392	272.000000	37851
394	276.000000	37848
396	280.000000	37845
398	284.000000	37812
400	288.000000	37815
402	292.000000	37799
404	296.000000	37790
406	300.000000	37792
408	304.000000	37790
410	308.000000	37728
412	312.000000	37726
414	316.000000	37718
416	320.000000	37713
418	324.000000	37708
420	328.000000	37704
422	332.000000	37702
424	336.000000	37679
426	340.000000	37662
428	344.000000	37641
430	348.000000	37632
432	352.000000	37630
434	356.000000	37620
436	360.000000	37622
438	364.000000	37607
440	368.000000	37608
442	372.000000	37588
444	376.000000	37589
446	380.000000	37514
448	384.000000	37447
450	388.000000	37432
452	392.000000	37417
454	396.000000	37397
456	400.000000	37369
458	404.000000	37329
460	408.000000	37308
462	412.000000	37291
464	416.000000	37297
466	420.000000	37267
468	424.000000	37261
470	428.000000	37255
472	432.000000	37252
474	436.000000	37247
476	440.000000	37199
478	444.000000	37185
480	448.000000	37172
482	452.000000	37165
484	456.000000	37157
486	460.000000	37106
488	464.000000	37091
490	468.000000	37065
492	472.000000	37060
494	476.000000	37034
496	480.000000	36989
498	484.000000	36988
500	488.000000	36970
502	492.000000	36965
504	496.000000	36960
506	500.000000	36957
508	504.000000	36915
510	508.000000	36881
