16	-480.000000	7085
18	-476.000000	7225
20	-472.000000	7620
22	-468.000000	7920
24	-464.000000	7854
26	-460.000000	7974
28	-456.000000	8002
30	-452.000000	8010
32	-448.000000	8012
34	-444.000000	8036
36	-440.000000	8058
38	-436.000000	8087
40	-432.000000	8138
42	-428.000000	8141
44	-424.000000	8144
46	-420.000000	8156
48	-416.000000	8167
50	-412.000000	8158
52	-408.000000	8180
54	-404.000000	8181
56	-400.000000	8213
58	-396.000000	8214
60	-392.000000	8226
62	-388.000000	8268
64	-384.000000	8279
66	-380.000000	8284
68	-376.000000	8310
70	-372.000000	8414
72	-368.000000	8413
74	-364.000000	8481
76	-360.000000	8524
78	-356.000000	8531
80	-352.000000	8598
82	-348.000000	8697
84	-344.000000	8698
86	-340.000000	8714
88	-336.000000	8717
90	-332.000000	8768
92	-328.000000	8783
94	-324.000000	8793
96	-320.000000	8802
98	-316.000000	8804
100	-312.000000	8809
102	-308.000000	8816
104	-304.000000	8826
106	-300.000000	8822
108	-296.000000	8846
110	-292.000000	8925
112	-288.000000	8936
114	-284.000000	8934
116	-280.000000	8954
118	-276.000000	8971
120	-272.000000	8990
122	-268.000000	8997
124	-264.000000	9070
126	-260.000000	9066
128	-256.000000	9085
130	-252.000000	9162
132	-248.000000	9167
134	-244.000000	9172
136	-240.000000	9176
138	-236.000000	9173
140	-232.000000	9177
142	-228.000000	9180
144	-224.000000	9184
146	-220.000000	9188
148	-216.000000	9190
150	-212.000000	9204
152	-208.000000	9200
154	-204.000000	9217
156	-200.000000	9236
158	-196.000000	9236
160	-192.000000	9235
162	-188.000000	9238
164	-184.000000	9262
166	-180.000000	9294
168	-176.000000	9305
170	-172.000000	9309
172	-168.000000	9317
174	-164.000000	9323
176	-160.000000	9323
178	-156.000000	9336
180	-152.000000	9344
182	-148.000000	9346
184	-144.000000	9359
186	-140.000000	9359
188	-136.000000	9359
190	-132.000000	9358
192	-128.000000	9370
194	-124.000000	9371
196	-120.000000	9373
198	-116.000000	9375
200	-112.000000	9377
202	-108.000000	9379
204	-104.000000	9381
206	-100.000000	9381
208	-96.000000	9384
210	-92.000000	9387
212	-88.000000	9386
214	-84.000000	9386
216	-80.000000	9387
218	-76.000000	9388
220	-72.000000	9391
222	-68.000000	9396
224	-64.000000	9403
226	-60.000000	9406
228	-56.000000	9404
230	-52.000000	9404
232	-48.000000	9407
234	-44.000000	9408
236	-40.000000	9411
238	-36.000000	9411
240	-32.000000	9414
242	-28.000000	9413
244	-24.000000	9413
246	-20.000000	9414
248	-16.000000	9414
250	-12.000000	9416
252	-8.000000	9418
254	-4.000000	9417
256	0.000000	9415
258	4.000000	9413
260	8.000000	9414
262	12.000000	9414
264	16.000000	9415
266	20.000000	9414
268	24.000000	9413
270	28.000000	9414
272	32.000000	9413
274	36.000000	9406
276	40.000000	9402
278	44.000000	9409
280	48.000000	9411
282	52.000000	9411
284	56.000000	9409
286	60.000000	9407
288	64.000000	9410
290	68.000000	9415
292	72.000000	9413
294	76.000000	9415
296	80.000000	9414
298	84.000000	9402
300	88.000000	9397
302	92.000000	9393
304	96.000000	9393
306	100.000000	9388
308	104.000000	9390
310	108.000000	9385
312	112.000000	9383
314	116.000000	9380
316	120.000000	9374
318	124.000000	9371
320	128.000000	9367
322	132.000000	9364
324	136.000000	9359
326	140.000000	9362
328	144.000000	9361
330	148.000000	9362
332	152.000000	9358
334	156.000000	9354
336	160.000000	9352
338	164.000000	9343
340	168.000000	9326
342	172.000000	9325
344	176.000000	9324
346	180.000000	9322
348	184.000000	9317
350	188.000000	9315
352	192.000000	9311
354	196.000000	9305
356	200.000000	9294
358	204.000000	9288
360	208.000000	9285
362	212.000000	9280
364	216.000000	9280
366	220.000000	9279
368	224.000000	9270
370	228.000000	9266
372	232.000000	9262
374	236.000000	9262
376	240.000000	9263
378	244.000000	9259
380	248.000000	9257
382	252.000000	9256
384	256.000000	9254
386	260.000000	9246
388	264.000000	9236
390	268.000000	9226
392	272.000000	9208
394	276.000000	9213
396	280.000000	9208
398	284.000000	9204
400	288.000000	9188
402	292.000000	9189
404	296.000000	9183
406	300.000000	9183
408	304.000000	9178
410	308.000000	9174
412	312.000000	9115
414	316.000000	9108
416	320.000000	9106
418	324.000000	9092
420	328.000000	9082
422	332.000000	9086
424	336.000000	9055
426	340.000000	9050
428	344.000000	9036
430	348.000000	8987
432	352.000000	8987
434	356.000000	8976
436	360.000000	8948
438	364.000000	8937
440	368.000000	8933
442	372.000000	8925
444	376.000000	8893
446	380.000000	8877
448	384.000000	8871
450	388.000000	8865
452	392.000000	8861
454	396.000000	8798
456	400.000000	8800
458	404.000000	8770
460	408.000000	8762
462	412.000000	8748
464	416.000000	8717
466	420.000000	8580
468	424.000000	8512
470	428.000000	8508
472	432.000000	8355
474	436.000000	8243
476	440.000000	8230
478	444.000000	8085
480	448.000000	7982
482	452.000000	7900
484	456.000000	7723
486	460.000000	7650
488	464.000000	7533
490	468.000000	7481
492	472.000000	7433
494	476.000000	7432
496	480.000000	7427
498	484.000000	7414
500	488.000000	7290
502	492.000000	7206
504	496.000000	7199
506	500.000000	7179
508	504.000000	7166
510	508.000000	7007
