16	-480.000000	95793
18	-476.000000	95829
20	-472.000000	96091
22	-468.000000	96200
24	-464.000000	96228
26	-460.000000	96267
28	-456.000000	96372
30	-452.000000	96386
32	-448.000000	96399
34	-444.000000	96503
36	-440.000000	96485
38	-436.000000	96539
40	-432.000000	96559
42	-428.000000	96660
44	-424.000000	96660
46	-420.000000	96662
48	-416.000000	96662
50	-412.000000	96679
52	-408.000000	96687
54	-404.000000	96713
56	-400.000000	96731
58	-396.000000	96725
60	-392.000000	96751
62	-388.000000	96752
64	-384.000000	96795
66	-380.000000	96827
68	-376.000000	96864
70	-372.000000	96888
72	-368.000000	96891
74	-364.000000	96897
76	-360.000000	96897
78	-356.000000	96902
80	-352.000000	96931
82	-348.000000	96953
84	-344.000000	96953
86	-340.000000	96973
88	-336.000000	97008
90	-332.000000	97019
92	-328.000000	97025
94	-324.000000	97039
96	-320.000000	97049
98	-316.000000	97066
100	-312.000000	97068
102	-308.000000	97095
104	-304.000000	97093
106	-300.000000	97109
108	-296.000000	97115
110	-292.000000	97114
112	-288.000000	97132
114	-284.000000	97155
116	-280.000000	97158
118	-276.000000	97158
120	-272.000000	97164
122	-268.000000	97170
124	-264.000000	97186
126	-260.000000	97189
128	-256.000000	97198
130	-252.000000	97205
132	-248.000000	97220
134	-244.000000	97230
136	-240.000000	97229
138	-236.000000	97241
140	-232.000000	97251
142	-228.000000	97268
144	-224.000000	97272
146	-220.000000	97281
148	-216.000000	97323
150	-212.000000	97329
152	-208.000000	97332
154	-204.000000	97347
156	-200.000000	97358
158	-196.000000	97359
160	-192.000000	97364
162	-188.000000	97380
164	-184.000000	97384
166	-180.000000	97393
168	-176.000000	97400
170	-172.000000	97402
172	-168.000000	97405
174	-164.000000	97407
176	-160.000000	97420
178	-156.000000	97426
180	-152.000000	97429
182	-148.000000	97438
184	-144.000000	97442
186	-140.000000	97443
188	-136.000000	97443
190	-132.000000	97443
192	-128.000000	97444
194	-124.000000	97460
196	-120.000000	97466
198	-116.000000	97475
200	-112.000000	97480
202	-108.000000	97481
204	-104.000000	97482
206	-100.000000	97486
208	-96.000000	97489
210	-92.000000	97490
212	-88.000000	97490
214	-84.000000	97492
216	-80.000000	97494
218	-76.000000	97502
220	-72.000000	97502
222	-68.000000	97502
224	-64.000000	97511
226	-60.000000	97512
228	-56.000000	97512
230	-52.000000	97519
232	-48.000000	97524
234	-44.000000	97525
236	-40.000000	97529
238	-36.000000	97521
240	-32.000000	97535
242	-28.000000	97535
244	-24.000000	97542
246	-20.000000	97542
248	-16.000000	97543
250	-12.000000	97548
252	-8.000000	97548
254	-4.000000	97547
256	0.000000	97545
258	4.000000	97541
260	8.000000	97541
262	12.000000	97542
264	16.000000	97542
266	20.000000	97549
268	24.000000	97548
270	28.000000	97549
272	32.000000	97550
274	36.000000	97552
276	40.000000	97546
278	44.000000	97558
280	48.000000	97558
282	52.000000	97555
284	56.000000	97553
286	60.000000	97552
288	64.000000	97545
290	68.000000	97544
292	72.000000	97544
294	76.000000	97547
296	80.000000	97549
298	84.000000	97546
300	88.000000	97544
302	92.000000	97541
304	96.000000	97543
306	100.000000	97538
308	104.000000	97539
310	108.000000	97530
312	112.000000	97530
314	116.000000	97529
316	120.000000	97516
318	124.000000	97516
320	128.000000	97511
322	132.000000	97511
324	136.000000	97510
326	140.000000	97505
328	144.000000	97502
330	148.000000	97486
332	152.000000	97485
334	156.000000	97483
336	160.000000	97460
338	164.000000	97461
340	168.000000	97460
342	172.000000	97457
344	176.000000	97447
346	180.000000	97447
348	184.000000	97446
350	188.000000	97444
352	192.000000	97440
354	196.000000	97434
356	200.000000	97426
358	204.000000	97409
360	208.000000	97403
362	212.000000	97395
364	216.000000	97394
366	220.000000	97390
368	224.000000	97376
370	228.000000	97376
372	232.000000	97363
374	236.000000	97361
376	240.000000	97347
378	244.000000	97336
380	248.000000	97334
382	252.000000	97322
384	256.000000	97324
386	260.000000	97302
388	264.000000	97299
390	268.000000	97300
392	272.000000	97297
394	276.000000	97290
396	280.000000	97275
398	284.000000	97270
400	288.000000	97263
402	292.000000	97260
404	296.000000	97249
406	300.000000	97223
408	304.000000	97222
410	308.000000	97198
412	312.000000	97198
414	316.000000	97187
416	320.000000	97182
418	324.000000	97157
420	328.000000	97145
422	332.000000	97139
424	336.000000	97098
426	340.000000	97089
428	344.000000	97027
430	348.000000	97000
432	352.000000	96997
434	356.000000	96983
436	360.000000	96981
438	364.000000	96979
440	368.000000	96964
442	372.000000	96968
444	376.000000	96963
446	380.000000	96962
448	384.000000	96951
450	388.000000	96945
452	392.000000	96940
454	396.000000	96932
456	400.000000	96905
458	404.000000	96864
460	408.000000	96861
462	412.000000	96847
464	416.000000	96806
466	420.000000	96800
468	424.000000	96803
470	428.000000	96769
472	432.000000	96755
474	436.000000	96712
476	440.000000	96684
478	444.000000	96689
480	448.000000	96676
482	452.000000	96642
484	456.000000	96640
486	460.000000	96634
488	464.000000	96555
490	468.000000	96489
492	472.000000	96484
494	476.000000	96382
496	480.000000	96378
498	484.000000	96370
500	488.000000	96362
502	492.000000	96331
504	496.000000	96349
506	500.000000	96313
508	504.000000	96280
510	508.000000	96104
