16	-480.000000	21378
18	-476.000000	21422
20	-472.000000	21499
22	-468.000000	21522
24	-464.000000	21504
26	-460.000000	21560
28	-456.000000	21646
30	-452.000000	21656
32	-448.000000	21699
34	-444.000000	21700
36	-440.000000	21726
38	-436.000000	21780
40	-432.000000	21793
42	-428.000000	21801
44	-424.000000	21831
46	-420.000000	21939
48	-416.000000	21979
50	-412.000000	22008
52	-408.000000	22063
54	-404.000000	22069
56	-400.000000	22113
58	-396.000000	22121
60	-392.000000	22124
62	-388.000000	22124
64	-384.000000	22142
66	-380.000000	22156
68	-376.000000	22177
70	-372.000000	22193
72	-368.000000	22189
74	-364.000000	22199
76	-360.000000	22256
78	-356.000000	22260
80	-352.000000	22274
82	-348.000000	22281
84	-344.000000	22279
86	-340.000000	22298
88	-336.000000	22307
90	-332.000000	22309
92	-328.000000	22311
94	-324.000000	22350
96	-320.000000	22355
98	-316.000000	22361
100	-312.000000	22370
102	-308.000000	22391
104	-304.000000	22397
106	-300.000000	22402
108	-296.000000	22413
110	-292.000000	22410
112	-288.000000	22431
114	-284.000000	22432
116	-280.000000	22437
118	-276.000000	22454
120	-272.000000	22460
122	-268.000000	22469
124	-264.000000	22470
126	-260.000000	22470
128	-256.000000	22476
130	-252.000000	22476
132	-248.000000	22480
134	-244.000000	22486
136	-240.000000	22494
138	-236.000000	22519
140	-232.000000	22521
142	-228.000000	22543
144	-224.000000	22544
146	-220.000000	22549
148	-216.000000	22556
150	-212.000000	22571
152	-208.000000	22574
154	-204.000000	22587
156	-200.000000	22607
158	-196.000000	22627
160	-192.000000	22623
162	-188.000000	22642
164	-184.000000	22653
166	-180.000000	22654
168	-176.000000	22658
170	-172.000000	22668
172	-168.000000	22668
174	-164.000000	22670
176	-160.000000	22677
178	-156.000000	22679
180	-152.000000	22686
182	-148.000000	22698
184	-144.000000	22706
186	-140.000000	22712
188	-136.000000	22714
190	-132.000000	22721
192	-128.000000	22723
194	-124.000000	22723
196	-120.000000	22724
198	-116.000000	22723
200	-112.000000	22724
202	-108.000000	22721
204	-104.000000	22729
206	-100.000000	22733
208	-96.000000	22736
210	-92.000000	22745
212	-88.000000	22748
214	-84.000000	22746
216	-80.000000	22747
218	-76.000000	22752
220	-72.000000	22752
222	-68.000000	22757
224	-64.000000	22758
226	-60.000000	22759
228	-56.000000	22759
230	-52.000000	22762
232	-48.000000	22765
234	-44.000000	22764
236	-40.000000	22766
238	-36.000000	22767
240	-32.000000	22768
242	-28.000000	22772
244	-24.000000	22772
246	-20.000000	22772
248	-16.000000	22770
250	-12.000000	22773
252	-8.000000	22773
254	-4.000000	22777
256	0.000000	22782
258	4.000000	22787
260	8.000000	22791
262	12.000000	22789
264	16.000000	22789
266	20.000000	22788
268	24.000000	22786
270	28.000000	22785
272	32.000000	22785
274	36.000000	22784
276	40.000000	22784
278	44.000000	22785
280	48.000000	22783
282	52.000000	22779
284	56.000000	22781
286	60.000000	22776
288	64.000000	22770
290	68.000000	22768
292	72.000000	22770
294	76.000000	22767
296	80.000000	22764
298	84.000000	22766
300	88.000000	22766
302	92.000000	22768
304	96.000000	22768
306	100.000000	22766
308	104.000000	22763
310	108.000000	22760
312	112.000000	22757
314	116.000000	22756
316	120.000000	22749
318	124.000000	22744
320	128.000000	22744
322	132.000000	22744
324	136.000000	22741
326	140.000000	22739
328	144.000000	22737
330	148.000000	22735
332	152.000000	22735
334	156.000000	22734
336	160.000000	22727
338	164.000000	22728
340	168.000000	22723
342	172.000000	22719
344	176.000000	22707
346	180.000000	22707
348	184.000000	22695
350	188.000000	22693
352	192.000000	22688
354	196.000000	22689
356	200.000000	22685
358	204.000000	22676
360	208.000000	22678
362	212.000000	22665
364	216.000000	22664
366	220.000000	22661
368	224.000000	22654
370	228.000000	22627
372	232.000000	22611
374	236.000000	22603
376	240.000000	22574
378	244.000000	22559
380	248.000000	22556
382	252.000000	22556
384	256.000000	22555
386	260.000000	22546
388	264.000000	22542
390	268.000000	22524
392	272.000000	22514
394	276.000000	22489
396	280.000000	22486
398	284.000000	22474
400	288.000000	22474
402	292.000000	22466
404	296.000000	22414
406	300.000000	22384
408	304.000000	22381
410	308.000000	22360
412	312.000000	22344
414	316.000000	22344
416	320.000000	22336
418	324.000000	22324
420	328.000000	22322
422	332.000000	22287
424	336.000000	22279
426	340.000000	22278
428	344.000000	22269
430	348.000000	22265
432	352.000000	22246
434	356.000000	22245
436	360.000000	22243
438	364.000000	22242
440	368.000000	22223
442	372.000000	22223
444	376.000000	22213
446	380.000000	22205
448	384.000000	22194
450	388.000000	22192
452	392.000000	22188
454	396.000000	22181
456	400.000000	22182
458	404.000000	22174
460	408.000000	22166
462	412.000000	22164
464	416.000000	22147
466	420.000000	22118
468	424.000000	22117
470	428.000000	22113
472	432.000000	22113
474	436.000000	22031
476	440.000000	22006
478	444.000000	22001
480	448.000000	21941
482	452.000000	21902
484	456.000000	21918
486	460.000000	21898
488	464.000000	21859
490	468.000000	21838
492	472.000000	21805
494	476.000000	21790
496	480.000000	21712
498	484.000000	21682
500	488.000000	21616
502	492.000000	21548
504	496.000000	21367
506	500.000000	21359
508	504.000000	21329
510	508.000000	21189
