16	-480.000000	88740
18	-476.000000	88839
20	-472.000000	88881
22	-468.000000	88886
24	-464.000000	88893
26	-460.000000	88912
28	-456.000000	88921
30	-452.000000	89031
32	-448.000000	89022
34	-444.000000	89069
36	-440.000000	89068
38	-436.000000	89107
40	-432.000000	89183
42	-428.000000	89195
44	-424.000000	89220
46	-420.000000	89220
48	-416.000000	89220
50	-412.000000	89222
52	-408.000000	89242
54	-404.000000	89266
56	-400.000000	89271
58	-396.000000	89286
60	-392.000000	89297
62	-388.000000	89306
64	-384.000000	89330
66	-380.000000	89357
68	-376.000000	89364
70	-372.000000	89357
72	-368.000000	89369
74	-364.000000	89398
76	-360.000000	89401
78	-356.000000	89410
80	-352.000000	89415
82	-348.000000	89412
84	-344.000000	89420
86	-340.000000	89418
88	-336.000000	89429
90	-332.000000	89431
92	-328.000000	89430
94	-324.000000	89443
96	-320.000000	89448
98	-316.000000	89447
100	-312.000000	89449
102	-308.000000	89454
104	-304.000000	89468
106	-300.000000	89474
108	-296.000000	89477
110	-292.000000	89478
112	-288.000000	89484
114	-284.000000	89488
116	-280.000000	89500
118	-276.000000	89522
120	-272.000000	89542
122	-268.000000	89540
124	-264.000000	89565
126	-260.000000	89570
128	-256.000000	89574
130	-252.000000	89578
132	-248.000000	89581
134	-244.000000	89594
136	-240.000000	89599
138	-236.000000	89600
140	-232.000000	89624
142	-228.000000	89630
144	-224.000000	89633
146	-220.000000	89653
148	-216.000000	89662
150	-212.000000	89661
152	-208.000000	89662
154	-204.000000	89671
156	-200.000000	89672
158	-196.000000	89674
160	-192.000000	89674
162	-188.000000	89673
164	-184.000000	89683
166	-180.000000	89684
168	-176.000000	89684
170	-172.000000	89717
172	-168.000000	89716
174	-164.000000	89718
176	-160.000000	89727
178	-156.000000	89733
180	-152.000000	89733
182	-148.000000	89734
184	-144.000000	89737
186	-140.000000	89752
188	-136.000000	89761
190	-132.000000	89763
192	-128.000000	89766
194	-124.000000	89786
196	-120.000000	89788
198	-116.000000	89785
200	-112.000000	89797
202	-108.000000	89797
204	-104.000000	89805
206	-100.000000	89824
208	-96.000000	89825
210	-92.000000	89827
212	-88.000000	89838
214	-84.000000	89845
216	-80.000000	89847
218	-76.000000	89855
220	-72.000000	89854
222	-68.000000	89856
224	-64.000000	89858
226	-60.000000	89860
228	-56.000000	89862
230	-52.000000	89866
232	-48.000000	89865
234	-44.000000	89865
236	-40.000000	89860
238	-36.000000	89858
240	-32.000000	89862
242	-28.000000	89861
244	-24.000000	89870
246	-20.000000	89871
248	-16.000000	89873
250	-12.000000	89876
252	-8.000000	89878
254	-4.000000	89877
256	0.000000	89875
258	4.000000	89871
260	8.000000	89877
262	12.000000	89874
264	16.000000	89876
266	20.000000	89877
268	24.000000	89873
270	28.000000	89873
272	32.000000	89873
274	36.000000	89872
276	40.000000	89869
278	44.000000	89877
280	48.000000	89875
282	52.000000	89877
284	56.000000	89876
286	60.000000	89877
288	64.000000	89876
290	68.000000	89873
292	72.000000	89871
294	76.000000	89871
296	80.000000	89876
298	84.000000	89877
300	88.000000	89877
302	92.000000	89875
304	96.000000	89872
306	100.000000	89875
308	104.000000	89874
310	108.000000	89870
312	112.000000	89866
314	116.000000	89866
316	120.000000	89862
318	124.000000	89861
320	128.000000	89858
322	132.000000	89850
324	136.000000	89848
326	140.000000	89845
328	144.000000	89847
330	148.000000	89845
332	152.000000	89832
334	156.000000	89821
336	160.000000	89815
338	164.000000	89808
340	168.000000	89805
342	172.000000	89804
344	176.000000	89802
346	180.000000	89782
348	184.000000	89780
350	188.000000	89778
352	192.000000	89770
354	196.000000	89767
356	200.000000	89749
358	204.000000	89748
360	208.000000	89745
362	212.000000	89741
364	216.000000	89739
366	220.000000	89733
368	224.000000	89732
370	228.000000	89731
372	232.000000	89731
374	236.000000	89727
376	240.000000	89717
378	244.000000	89711
380	248.000000	89703
382	252.000000	89684
384	256.000000	89687
386	260.000000	89683
388	264.000000	89683
390	268.000000	89676
392	272.000000	89660
394	276.000000	89659
396	280.000000	89658
398	284.000000	89655
400	288.000000	89655
402	292.000000	89653
404	296.000000	89634
406	300.000000	89630
408	304.000000	89626
410	308.000000	89621
412	312.000000	89622
414	316.000000	89609
416	320.000000	89582
418	324.000000	89581
420	328.000000	89571
422	332.000000	89546
424	336.000000	89541
426	340.000000	89538
428	344.000000	89513
430	348.000000	89493
432	352.000000	89491
434	356.000000	89485
436	360.000000	89484
438	364.000000	89475
440	368.000000	89473
442	372.000000	89459
444	376.000000	89460
446	380.000000	89454
448	384.000000	89444
450	388.000000	89405
452	392.000000	89338
454	396.000000	89333
456	400.000000	89258
458	404.000000	89247
460	408.000000	89232
462	412.000000	89155
464	416.000000	89136
466	420.000000	89058
468	424.000000	89047
470	428.000000	89026
472	432.000000	89001
474	436.000000	88990
476	440.000000	88996
478	444.000000	88976
480	448.000000	88987
482	452.000000	88962
484	456.000000	88951
486	460.000000	88925
488	464.000000	88905
490	468.000000	88922
492	472.000000	88884
494	476.000000	88870
496	480.000000	88859
498	484.000000	88829
500	488.000000	88817
502	492.000000	88776
504	496.000000	88772
506	500.000000	88748
508	504.000000	88714
510	508.000000	88710
