16	-480.000000	25441
18	-476.000000	25510
20	-472.000000	25683
22	-468.000000	25651
24	-464.000000	25737
26	-460.000000	26056
28	-456.000000	26057
30	-452.000000	26058
32	-448.000000	26060
34	-444.000000	26177
36	-440.000000	26197
38	-436.000000	26222
40	-432.000000	26220
42	-428.000000	26222
44	-424.000000	26246
46	-420.000000	26269
48	-416.000000	26332
50	-412.000000	26338
52	-408.000000	26348
54	-404.000000	26541
56	-400.000000	26574
58	-396.000000	26595
60	-392.000000	26663
62	-388.000000	26672
64	-384.000000	26736
66	-380.000000	26765
68	-376.000000	26835
70	-372.000000	26855
72	-368.000000	26856
74	-364.000000	26864
76	-360.000000	26872
78	-356.000000	26874
80	-352.000000	26886
82	-348.000000	26897
84	-344.000000	26915
86	-340.000000	26934
88	-336.000000	26941
90	-332.000000	26960
92	-328.000000	26997
94	-324.000000	27034
96	-320.000000	27044
98	-316.000000	27044
100	-312.000000	27050
102	-308.000000	27058
104	-304.000000	27064
106	-300.000000	27065
108	-296.000000	27073
110	-292.000000	27074
112	-288.000000	27085
114	-284.000000	27089
116	-280.000000	27090
118	-276.000000	27106
120	-272.000000	27111
122	-268.000000	27128
124	-264.000000	27145
126	-260.000000	27144
128	-256.000000	27148
130	-252.000000	27151
132	-248.000000	27153
134	-244.000000	27154
136	-240.000000	27177
138	-236.000000	27178
140	-232.000000	27188
142	-228.000000	27190
144	-224.000000	27189
146	-220.000000	27191
148	-216.000000	27194
150	-212.000000	27205
152	-208.000000	27221
154	-204.000000	27223
156	-200.000000	27230
158	-196.000000	27243
160	-192.000000	27268
162	-188.000000	27277
164	-184.000000	27276
166	-180.000000	27281
168	-176.000000	27291
170	-172.000000	27303
172	-168.000000	27306
174	-164.000000	27308
176	-160.000000	27316
178	-156.000000	27315
180	-152.000000	27318
182	-148.000000	27330
184	-144.000000	27332
186	-140.000000	27339
188	-136.000000	27346
190	-132.000000	27349
192	-128.000000	27350
194	-124.000000	27352
196	-120.000000	27353
198	-116.000000	27356
200	-112.000000	27358
202	-108.000000	27358
204	-104.000000	27365
206	-100.000000	27377
208	-96.000000	27384
210	-92.000000	27385
212	-88.000000	27391
214	-84.000000	27396
216	-80.000000	27397
218	-76.000000	27401
220	-72.000000	27402
222	-68.000000	27404
224	-64.000000	27402
226	-60.000000	27404
228	-56.000000	27417
230	-52.000000	27416
232	-48.000000	27418
234	-44.000000	27429
236	-40.000000	27432
238	-36.000000	27429
240	-32.000000	27430
242	-28.000000	27430
244	-24.000000	27434
246	-20.000000	27434
248	-16.000000	27434
250	-12.000000	27428
252	-8.000000	27432
254	-4.000000	27436
256	0.000000	27436
258	4.000000	27431
260	8.000000	27437
262	12.000000	27437
264	16.000000	27443
266	20.000000	27448
268	24.000000	27446
270	28.000000	27447
272	32.000000	27448
274	36.000000	27444
276	40.000000	27447
278	44.000000	27448
280	48.000000	27447
282	52.000000	27444
284	56.000000	27446
286	60.000000	27446
288	64.000000	27445
290	68.000000	27439
292	72.000000	27436
294	76.000000	27437
296	80.000000	27441
298	84.000000	27443
300	88.000000	27448
302	92.000000	27443
304	96.000000	27440
306	100.000000	27439
308	104.000000	27434
310	108.000000	27431
312	112.000000	27436
314	116.000000	27428
316	120.000000	27431
318	124.000000	27427
320	128.000000	27429
322	132.000000	27426
324	136.000000	27423
326	140.000000	27420
328	144.000000	27420
330	148.000000	27418
332	152.000000	27417
334	156.000000	27417
336	160.000000	27415
338	164.000000	27410
340	168.000000	27407
342	172.000000	27405
344	176.000000	27392
346	180.000000	27381
348	184.000000	27381
350	188.000000	27376
352	192.000000	27373
354	196.000000	27375
356	200.000000	27372
358	204.000000	27370
360	208.000000	27359
362	212.000000	27354
364	216.000000	27354
366	220.000000	27351
368	224.000000	27352
370	228.000000	27354
372	232.000000	27353
374	236.000000	27342
376	240.000000	27342
378	244.000000	27336
380	248.000000	27329
382	252.000000	27329
384	256.000000	27319
386	260.000000	27293
388	264.000000	27279
390	268.000000	27277
392	272.000000	27277
394	276.000000	27252
396	280.000000	27245
398	284.000000	27241
400	288.000000	27217
402	292.000000	27211
404	296.000000	27212
406	300.000000	27201
408	304.000000	27192
410	308.000000	27190
412	312.000000	27186
414	316.000000	27183
416	320.000000	27174
418	324.000000	27170
420	328.000000	27166
422	332.000000	27159
424	336.000000	27153
426	340.000000	27152
428	344.000000	27139
430	348.000000	27131
432	352.000000	27109
434	356.000000	27108
436	360.000000	27095
438	364.000000	27092
440	368.000000	27079
442	372.000000	27057
444	376.000000	27049
446	380.000000	27021
448	384.000000	27022
450	388.000000	26988
452	392.000000	26994
454	396.000000	26974
456	400.000000	26963
458	404.000000	26966
460	408.000000	26961
462	412.000000	26960
464	416.000000	26952
466	420.000000	26913
468	424.000000	26872
470	428.000000	26854
472	432.000000	26823
474	436.000000	26822
476	440.000000	26776
478	444.000000	26769
480	448.000000	26742
482	452.000000	26706
484	456.000000	26697
486	460.000000	26688
488	464.000000	26689
490	468.000000	26647
492	472.000000	26625
494	476.000000	26574
496	480.000000	26456
498	484.000000	26447
500	488.000000	26375
502	492.000000	26362
504	496.000000	26357
506	500.000000	26358
508	504.000000	26312
510	508.000000	26310
